ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC195,코스피200 C 200912 195.0,9.35,373,"342,130,000",321,2009-06-12,KRDRVOPK2I,2009-12-10,195.0,181.90,182.69
201DC195,코스피200 C 200912 195.0,8.00,26,"22,015,000",320,2009-06-15,KRDRVOPK2I,2009-12-10,195.0,179.95,180.66
201DC195,코스피200 C 200912 195.0,7.20,295,"216,360,000",491,2009-06-16,KRDRVOPK2I,2009-12-10,195.0,177.70,178.88
201DC195,코스피200 C 200912 195.0,7.10,96,"68,635,000",586,2009-06-17,KRDRVOPK2I,2009-12-10,195.0,177.05,177.80
201DC195,코스피200 C 200912 195.0,6.70,9,"5,950,000",585,2009-06-18,KRDRVOPK2I,2009-12-10,195.0,175.35,175.54
201DC195,코스피200 C 200912 195.0,6.50,5,"3,250,000",590,2009-06-19,KRDRVOPK2I,2009-12-10,195.0,175.55,176.63
201DC195,코스피200 C 200912 195.0,7.30,2,"1,435,000",590,2009-06-22,KRDRVOPK2I,2009-12-10,195.0,178.05,179.02
201DC195,코스피200 C 200912 195.0,5.95,400,"239,780,000",990,2009-06-23,KRDRVOPK2I,2009-12-10,195.0,173.60,174.32
201DC195,코스피200 C 200912 195.0,6.15,8,"4,800,000",991,2009-06-24,KRDRVOPK2I,2009-12-10,195.0,174.00,175.08
201DC195,코스피200 C 200912 195.0,7.60,37,"26,705,000",991,2009-06-25,KRDRVOPK2I,2009-12-10,195.0,178.50,178.86
201DC195,코스피200 C 200912 195.0,7.45,60,"44,120,000",943,2009-06-26,KRDRVOPK2I,2009-12-10,195.0,179.60,179.28
201DC195,코스피200 C 200912 195.0,7.30,3,"2,225,000",941,2009-06-29,KRDRVOPK2I,2009-12-10,195.0,179.15,178.81
201DC195,코스피200 C 200912 195.0,6.75,16,"11,740,000",943,2009-06-30,KRDRVOPK2I,2009-12-10,195.0,178.60,178.99
201DC195,코스피200 C 200912 195.0,7.55,1,"755,000",944,2009-07-01,KRDRVOPK2I,2009-12-10,195.0,182.40,181.95
201DC195,코스피200 C 200912 195.0,7.15,1,"715,000",944,2009-07-02,KRDRVOPK2I,2009-12-10,195.0,181.85,181.85
201DC195,코스피200 C 200912 195.0,7.30,5,"3,650,000",949,2009-07-03,KRDRVOPK2I,2009-12-10,195.0,182.70,182.92
201DC195,코스피200 C 200912 195.0,7.85,240,"186,715,000",745,2009-07-06,KRDRVOPK2I,2009-12-10,195.0,184.50,184.50
201DC195,코스피200 C 200912 195.0,8.40,11,"9,240,000",745,2009-07-07,KRDRVOPK2I,2009-12-10,195.0,185.00,185.11
201DC195,코스피200 C 200912 195.0,7.30,7,"5,215,000",746,2009-07-08,KRDRVOPK2I,2009-12-10,195.0,185.00,184.73
201DC195,코스피200 C 200912 195.0,8.05,19,"15,330,000",743,2009-07-09,KRDRVOPK2I,2009-12-10,195.0,184.00,184.72
201DC195,코스피200 C 200912 195.0,7.80,28,"21,615,000",729,2009-07-10,KRDRVOPK2I,2009-12-10,195.0,184.00,184.56
201DC195,코스피200 C 200912 195.0,6.10,513,"323,610,000","1,180",2009-07-13,KRDRVOPK2I,2009-12-10,195.0,178.10,178.15
201DC195,코스피200 C 200912 195.0,6.40,6,"3,790,000","1,181",2009-07-14,KRDRVOPK2I,2009-12-10,195.0,179.45,179.43
201DC195,코스피200 C 200912 195.0,-,0,0,"1,181",2009-07-15,KRDRVOPK2I,2009-12-10,195.0,183.15,184.26
201DC195,코스피200 C 200912 195.0,8.15,3,"1,975,000","1,182",2009-07-16,KRDRVOPK2I,2009-12-10,195.0,186.35,186.22
201DC195,코스피200 C 200912 195.0,-,0,0,"1,182",2009-07-17,KRDRVOPK2I,2009-12-10,195.0,187.30,187.16
201DC195,코스피200 C 200912 195.0,11.35,23,"24,150,000","1,167",2009-07-20,KRDRVOPK2I,2009-12-10,195.0,192.40,192.25
201DC195,코스피200 C 200912 195.0,12.00,3,"3,600,000","1,164",2009-07-21,KRDRVOPK2I,2009-12-10,195.0,193.70,193.62
201DC195,코스피200 C 200912 195.0,12.40,253,"305,985,000","1,329",2009-07-22,KRDRVOPK2I,2009-12-10,195.0,194.50,194.29
201DC195,코스피200 C 200912 195.0,12.50,162,"202,455,000","1,484",2009-07-23,KRDRVOPK2I,2009-12-10,195.0,194.70,194.40
201DC195,코스피200 C 200912 195.0,13.00,425,"542,935,000","1,879",2009-07-24,KRDRVOPK2I,2009-12-10,195.0,195.95,195.13
201DC195,코스피200 C 200912 195.0,14.40,339,"478,495,000","2,045",2009-07-27,KRDRVOPK2I,2009-12-10,195.0,198.05,198.07
201DC195,코스피200 C 200912 195.0,14.50,22,"31,180,000","2,056",2009-07-28,KRDRVOPK2I,2009-12-10,195.0,198.90,198.52
201DC195,코스피200 C 200912 195.0,14.90,52,"76,650,000","2,034",2009-07-29,KRDRVOPK2I,2009-12-10,195.0,198.00,198.24
201DC195,코스피200 C 200912 195.0,15.80,1,"1,580,000","2,034",2009-07-30,KRDRVOPK2I,2009-12-10,195.0,200.15,199.88
201DC195,코스피200 C 200912 195.0,17.90,2,"3,515,000","2,035",2009-07-31,KRDRVOPK2I,2009-12-10,195.0,203.20,202.96
201DC195,코스피200 C 200912 195.0,19.00,15,"27,305,000","2,030",2009-08-03,KRDRVOPK2I,2009-12-10,195.0,203.60,203.81
201DC195,코스피200 C 200912 195.0,19.70,12,"23,560,000","2,031",2009-08-04,KRDRVOPK2I,2009-12-10,195.0,204.05,204.10
201DC195,코스피200 C 200912 195.0,18.60,2,"3,855,000","2,031",2009-08-05,KRDRVOPK2I,2009-12-10,195.0,203.30,203.19
201DC195,코스피200 C 200912 195.0,18.40,1,"1,840,000","2,032",2009-08-06,KRDRVOPK2I,2009-12-10,195.0,203.90,203.74
201DC195,코스피200 C 200912 195.0,18.80,1,"1,880,000","2,032",2009-08-07,KRDRVOPK2I,2009-12-10,195.0,205.20,204.95
201DC195,코스피200 C 200912 195.0,18.70,10,"18,670,000","2,032",2009-08-10,KRDRVOPK2I,2009-12-10,195.0,205.15,204.77
201DC195,코스피200 C 200912 195.0,-,0,0,"2,032",2009-08-11,KRDRVOPK2I,2009-12-10,195.0,205.25,204.96
201DC195,코스피200 C 200912 195.0,16.50,26,"42,865,000","2,035",2009-08-12,KRDRVOPK2I,2009-12-10,195.0,202.40,202.67
201DC195,코스피200 C 200912 195.0,17.90,132,"230,305,000","2,040",2009-08-13,KRDRVOPK2I,2009-12-10,195.0,204.20,202.46
201DC195,코스피200 C 200912 195.0,18.70,27,"49,020,000","2,021",2009-08-14,KRDRVOPK2I,2009-12-10,195.0,207.00,206.46
201DC195,코스피200 C 200912 195.0,16.95,5,"8,515,000","2,022",2009-08-17,KRDRVOPK2I,2009-12-10,195.0,200.45,200.52
201DC195,코스피200 C 200912 195.0,15.25,3,"4,525,000","2,023",2009-08-18,KRDRVOPK2I,2009-12-10,195.0,201.20,201.33
201DC195,코스피200 C 200912 195.0,15.60,69,"110,915,000","2,024",2009-08-19,KRDRVOPK2I,2009-12-10,195.0,201.30,201.08
201DC195,코스피200 C 200912 195.0,17.50,13,"22,455,000","2,017",2009-08-20,KRDRVOPK2I,2009-12-10,195.0,205.50,205.22
201DC195,코스피200 C 200912 195.0,19.30,1,"1,930,000","2,018",2009-08-21,KRDRVOPK2I,2009-12-10,195.0,206.10,206.26
201DC195,코스피200 C 200912 195.0,21.45,6,"12,905,000","2,019",2009-08-24,KRDRVOPK2I,2009-12-10,195.0,210.00,210.60
201DC195,코스피200 C 200912 195.0,21.25,30,"63,620,000","2,023",2009-08-25,KRDRVOPK2I,2009-12-10,195.0,208.85,209.12
201DC195,코스피200 C 200912 195.0,21.45,16,"33,345,000","2,024",2009-08-26,KRDRVOPK2I,2009-12-10,195.0,210.70,210.62
201DC195,코스피200 C 200912 195.0,-,0,0,"2,024",2009-08-27,KRDRVOPK2I,2009-12-10,195.0,209.05,208.62
201DC195,코스피200 C 200912 195.0,-,0,0,"2,024",2009-08-28,KRDRVOPK2I,2009-12-10,195.0,208.80,209.74
201DC195,코스피200 C 200912 195.0,18.80,4,"7,690,000","2,028",2009-08-31,KRDRVOPK2I,2009-12-10,195.0,206.75,207.44
201DC195,코스피200 C 200912 195.0,20.80,24,"49,350,000","2,014",2009-09-01,KRDRVOPK2I,2009-12-10,195.0,211.30,211.89
201DC195,코스피200 C 200912 195.0,22.00,12,"25,200,000","2,006",2009-09-02,KRDRVOPK2I,2009-12-10,195.0,210.50,210.51
201DC195,코스피200 C 200912 195.0,21.30,2,"4,205,000","2,006",2009-09-03,KRDRVOPK2I,2009-12-10,195.0,211.40,210.60
201DC195,코스피200 C 200912 195.0,20.40,279,"558,795,000","1,965",2009-09-04,KRDRVOPK2I,2009-12-10,195.0,210.20,209.81
201DC195,코스피200 C 200912 195.0,-,0,0,"1,965",2009-09-07,KRDRVOPK2I,2009-12-10,195.0,210.00,209.73
201DC195,코스피200 C 200912 195.0,21.15,1,"2,115,000","1,966",2009-09-08,KRDRVOPK2I,2009-12-10,195.0,211.40,211.40
201DC195,코스피200 C 200912 195.0,20.10,934,"1,913,740,000","1,487",2009-09-09,KRDRVOPK2I,2009-12-10,195.0,210.25,210.09
