ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-18,KRDRVOPK2I,2006-12-14,185.0,174.25,173.17
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-21,KRDRVOPK2I,2006-12-14,185.0,172.65,171.96
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-22,KRDRVOPK2I,2006-12-14,185.0,174.60,173.81
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-23,KRDRVOPK2I,2006-12-14,185.0,173.00,172.33
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-24,KRDRVOPK2I,2006-12-14,185.0,172.00,171.08
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-25,KRDRVOPK2I,2006-12-14,185.0,173.85,172.92
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-28,KRDRVOPK2I,2006-12-14,185.0,173.30,172.64
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-29,KRDRVOPK2I,2006-12-14,185.0,175.40,174.79
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-30,KRDRVOPK2I,2006-12-14,185.0,175.05,174.16
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-08-31,KRDRVOPK2I,2006-12-14,185.0,176.00,175.44
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,0,2006-09-01,KRDRVOPK2I,2006-12-14,185.0,176.40,175.99
301AC185,KOSPI 200 풋옵션 0612 185.0,10.60,250,"265,000,000",250,2006-09-04,KRDRVOPK2I,2006-12-14,185.0,176.60,176.32
301AC185,KOSPI 200 풋옵션 0612 185.0,10.80,205,"219,350,000",455,2006-09-05,KRDRVOPK2I,2006-12-14,185.0,177.80,176.75
301AC185,KOSPI 200 풋옵션 0612 185.0,10.80,1,"1,080,000",456,2006-09-06,KRDRVOPK2I,2006-12-14,185.0,176.50,176.19
301AC185,KOSPI 200 풋옵션 0612 185.0,12.10,2,"2,400,000",458,2006-09-07,KRDRVOPK2I,2006-12-14,185.0,175.75,175.43
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,458,2006-09-08,KRDRVOPK2I,2006-12-14,185.0,176.50,175.78
301AC185,KOSPI 200 풋옵션 0612 185.0,12.45,4,"4,930,000",462,2006-09-11,KRDRVOPK2I,2006-12-14,185.0,173.10,173.00
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,462,2006-09-12,KRDRVOPK2I,2006-12-14,185.0,172.40,172.28
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,462,2006-09-13,KRDRVOPK2I,2006-12-14,185.0,172.75,172.93
301AC185,KOSPI 200 풋옵션 0612 185.0,10.90,"9,177","10,753,600,000","9,435",2006-09-14,KRDRVOPK2I,2006-12-14,185.0,175.60,176.35
301AC185,KOSPI 200 풋옵션 0612 185.0,10.50,100,"105,000,000","9,457",2006-09-15,KRDRVOPK2I,2006-12-14,185.0,177.90,176.51
301AC185,KOSPI 200 풋옵션 0612 185.0,8.70,246,"219,870,000","9,630",2006-09-18,KRDRVOPK2I,2006-12-14,185.0,179.30,178.28
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,"9,630",2006-09-19,KRDRVOPK2I,2006-12-14,185.0,179.10,178.32
301AC185,KOSPI 200 풋옵션 0612 185.0,9.95,4,"3,940,000","9,633",2006-09-20,KRDRVOPK2I,2006-12-14,185.0,179.05,177.34
301AC185,KOSPI 200 풋옵션 0612 185.0,8.70,51,"44,475,000","9,627",2006-09-21,KRDRVOPK2I,2006-12-14,185.0,178.60,177.31
301AC185,KOSPI 200 풋옵션 0612 185.0,11.10,10,"10,905,000","9,631",2006-09-22,KRDRVOPK2I,2006-12-14,185.0,176.30,175.00
301AC185,KOSPI 200 풋옵션 0612 185.0,10.60,200,"213,000,000","9,431",2006-09-25,KRDRVOPK2I,2006-12-14,185.0,177.30,176.03
301AC185,KOSPI 200 풋옵션 0612 185.0,11.70,2,"2,340,000","9,433",2006-09-26,KRDRVOPK2I,2006-12-14,185.0,175.60,174.58
301AC185,KOSPI 200 풋옵션 0612 185.0,9.45,1,"945,000","9,433",2006-09-27,KRDRVOPK2I,2006-12-14,185.0,178.30,176.74
301AC185,KOSPI 200 풋옵션 0612 185.0,8.50,1,"850,000","9,432",2006-09-28,KRDRVOPK2I,2006-12-14,185.0,179.40,178.21
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,"9,432",2006-09-29,KRDRVOPK2I,2006-12-14,185.0,179.10,178.05
301AC185,KOSPI 200 풋옵션 0612 185.0,8.40,2,"1,640,000","9,434",2006-10-02,KRDRVOPK2I,2006-12-14,185.0,179.60,178.46
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,"9,434",2006-10-04,KRDRVOPK2I,2006-12-14,185.0,177.10,175.48
301AC185,KOSPI 200 풋옵션 0612 185.0,14.30,58,"69,290,000","9,482",2006-10-09,KRDRVOPK2I,2006-12-14,185.0,172.50,171.78
301AC185,KOSPI 200 풋옵션 0612 185.0,12.25,3,"3,710,000","9,480",2006-10-10,KRDRVOPK2I,2006-12-14,185.0,174.20,172.78
301AC185,KOSPI 200 풋옵션 0612 185.0,12.55,3,"3,765,000","9,480",2006-10-11,KRDRVOPK2I,2006-12-14,185.0,174.00,172.51
301AC185,KOSPI 200 풋옵션 0612 185.0,12.35,4,"4,705,000","9,480",2006-10-12,KRDRVOPK2I,2006-12-14,185.0,175.50,173.10
301AC185,KOSPI 200 풋옵션 0612 185.0,10.45,94,"93,400,000","9,475",2006-10-13,KRDRVOPK2I,2006-12-14,185.0,177.20,175.42
301AC185,KOSPI 200 풋옵션 0612 185.0,9.60,7,"6,555,000","9,478",2006-10-16,KRDRVOPK2I,2006-12-14,185.0,178.15,176.51
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,"9,478",2006-10-17,KRDRVOPK2I,2006-12-14,185.0,177.50,175.85
301AC185,KOSPI 200 풋옵션 0612 185.0,9.45,87,"82,325,000","9,550",2006-10-18,KRDRVOPK2I,2006-12-14,185.0,177.80,176.19
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,"9,550",2006-10-19,KRDRVOPK2I,2006-12-14,185.0,177.30,176.11
301AC185,KOSPI 200 풋옵션 0612 185.0,8.40,2,"1,680,000","9,551",2006-10-20,KRDRVOPK2I,2006-12-14,185.0,178.65,177.35
301AC185,KOSPI 200 풋옵션 0612 185.0,8.60,4,"3,405,000","9,550",2006-10-23,KRDRVOPK2I,2006-12-14,185.0,178.70,177.36
301AC185,KOSPI 200 풋옵션 0612 185.0,8.00,13,"10,045,000","9,558",2006-10-24,KRDRVOPK2I,2006-12-14,185.0,178.80,177.49
301AC185,KOSPI 200 풋옵션 0612 185.0,7.60,129,"97,500,000","9,459",2006-10-25,KRDRVOPK2I,2006-12-14,185.0,179.30,178.20
301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,0,"9,459",2006-10-26,KRDRVOPK2I,2006-12-14,185.0,179.75,178.53
301AC185,KOSPI 200 풋옵션 0612 185.0,7.70,918,"656,030,000","9,716",2006-10-27,KRDRVOPK2I,2006-12-14,185.0,179.25,177.85
301AC185,KOSPI 200 풋옵션 0612 185.0,9.15,21,"18,530,000","9,723",2006-10-30,KRDRVOPK2I,2006-12-14,185.0,177.00,175.99
301AC185,KOSPI 200 풋옵션 0612 185.0,8.20,80,"66,870,000","9,802",2006-10-31,KRDRVOPK2I,2006-12-14,185.0,178.15,176.84
301AC185,KOSPI 200 풋옵션 0612 185.0,6.85,"5,673","3,974,730,000","11,153",2006-11-01,KRDRVOPK2I,2006-12-14,185.0,179.90,177.94
301AC185,KOSPI 200 풋옵션 0612 185.0,6.05,202,"127,535,000","11,198",2006-11-02,KRDRVOPK2I,2006-12-14,185.0,180.25,179.22
301AC185,KOSPI 200 풋옵션 0612 185.0,5.90,447,"274,025,000","11,224",2006-11-03,KRDRVOPK2I,2006-12-14,185.0,180.30,179.14
301AC185,KOSPI 200 풋옵션 0612 185.0,6.90,"1,540","1,171,650,000","11,087",2006-11-06,KRDRVOPK2I,2006-12-14,185.0,179.90,178.41
301AC185,KOSPI 200 풋옵션 0612 185.0,5.55,"1,170","665,455,000","11,365",2006-11-07,KRDRVOPK2I,2006-12-14,185.0,181.15,179.45
301AC185,KOSPI 200 풋옵션 0612 185.0,6.35,751,"454,165,000","11,308",2006-11-08,KRDRVOPK2I,2006-12-14,185.0,179.75,178.61
301AC185,KOSPI 200 풋옵션 0612 185.0,4.65,"3,913","1,980,295,000","12,265",2006-11-09,KRDRVOPK2I,2006-12-14,185.0,182.00,181.31
301AC185,KOSPI 200 풋옵션 0612 185.0,4.70,"19,599","8,717,790,000","19,135",2006-11-10,KRDRVOPK2I,2006-12-14,185.0,181.85,180.78
301AC185,KOSPI 200 풋옵션 0612 185.0,4.55,"17,686","8,746,295,000","23,066",2006-11-13,KRDRVOPK2I,2006-12-14,185.0,182.10,180.93
301AC185,KOSPI 200 풋옵션 0612 185.0,3.85,"22,286","8,756,510,000","28,808",2006-11-14,KRDRVOPK2I,2006-12-14,185.0,183.00,182.30
301AC185,KOSPI 200 풋옵션 0612 185.0,3.55,"13,556","4,801,900,000","29,839",2006-11-15,KRDRVOPK2I,2006-12-14,185.0,183.50,182.90
301AC185,KOSPI 200 풋옵션 0612 185.0,3.25,"31,836","10,769,310,000","34,541",2006-11-16,KRDRVOPK2I,2006-12-14,185.0,183.90,182.69
301AC185,KOSPI 200 풋옵션 0612 185.0,3.25,"44,119","14,556,845,000","39,829",2006-11-17,KRDRVOPK2I,2006-12-14,185.0,183.80,182.94
301AC185,KOSPI 200 풋옵션 0612 185.0,4.40,"35,381","13,229,005,000","37,713",2006-11-20,KRDRVOPK2I,2006-12-14,185.0,182.00,181.60
301AC185,KOSPI 200 풋옵션 0612 185.0,3.60,"10,558","3,863,750,000","39,157",2006-11-21,KRDRVOPK2I,2006-12-14,185.0,182.80,182.06
301AC185,KOSPI 200 풋옵션 0612 185.0,2.19,"69,486","17,412,583,000","49,267",2006-11-22,KRDRVOPK2I,2006-12-14,185.0,184.95,184.24
301AC185,KOSPI 200 풋옵션 0612 185.0,2.23,"110,605","25,456,354,000","53,057",2006-11-23,KRDRVOPK2I,2006-12-14,185.0,184.90,183.77
301AC185,KOSPI 200 풋옵션 0612 185.0,2.13,"144,279","33,375,842,000","57,379",2006-11-24,KRDRVOPK2I,2006-12-14,185.0,184.65,183.91
301AC185,KOSPI 200 풋옵션 0612 185.0,2.16,"136,618","31,248,145,000","58,837",2006-11-27,KRDRVOPK2I,2006-12-14,185.0,184.55,184.27
301AC185,KOSPI 200 풋옵션 0612 185.0,2.93,"58,810","18,835,469,000","58,544",2006-11-28,KRDRVOPK2I,2006-12-14,185.0,183.15,182.42
301AC185,KOSPI 200 풋옵션 0612 185.0,2.10,"113,417","24,933,827,000","57,997",2006-11-29,KRDRVOPK2I,2006-12-14,185.0,184.85,183.80
301AC185,KOSPI 200 풋옵션 0612 185.0,1.41,"195,477","29,690,961,000","69,880",2006-11-30,KRDRVOPK2I,2006-12-14,185.0,185.80,184.96
301AC185,KOSPI 200 풋옵션 0612 185.0,1.40,"381,601","52,985,756,000","79,950",2006-12-01,KRDRVOPK2I,2006-12-14,185.0,185.50,185.28
301AC185,KOSPI 200 풋옵션 0612 185.0,1.76,"366,311","58,009,840,000","81,211",2006-12-04,KRDRVOPK2I,2006-12-14,185.0,185.10,184.31
301AC185,KOSPI 200 풋옵션 0612 185.0,2.00,"572,151","91,094,880,000","82,886",2006-12-05,KRDRVOPK2I,2006-12-14,185.0,184.55,183.53
301AC185,KOSPI 200 풋옵션 0612 185.0,2.70,"153,530","39,858,117,000","78,468",2006-12-06,KRDRVOPK2I,2006-12-14,185.0,182.95,182.60
301AC185,KOSPI 200 풋옵션 0612 185.0,3.20,"74,137","19,790,036,000","77,908",2006-12-07,KRDRVOPK2I,2006-12-14,185.0,182.35,182.19
301AC185,KOSPI 200 풋옵션 0612 185.0,5.50,"33,294","16,796,440,000","64,248",2006-12-08,KRDRVOPK2I,2006-12-14,185.0,179.50,179.49
301AC185,KOSPI 200 풋옵션 0612 185.0,5.40,"10,519","5,328,150,000","62,070",2006-12-11,KRDRVOPK2I,2006-12-14,185.0,179.70,179.50
301AC185,KOSPI 200 풋옵션 0612 185.0,6.85,"10,871","6,924,750,000","59,674",2006-12-12,KRDRVOPK2I,2006-12-14,185.0,178.15,177.93
301AC185,KOSPI 200 풋옵션 0612 185.0,6.40,"10,499","6,677,200,000","54,787",2006-12-13,KRDRVOPK2I,2006-12-14,185.0,178.25,178.75
301AC185,KOSPI 200 풋옵션 0612 185.0,2.56,"16,081","7,428,811,000",0,2006-12-14,KRDRVOPK2I,2006-12-14,185.0,182.40,183.57
