ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA255,코스피200 C 201010 255.0,0.10,"439,795","4,392,099,000","128,879",2010-09-27,KRDRVOPK2I,2010-10-14,255.0,242.35,241.38
201EA255,코스피200 C 201010 255.0,0.05,"280,865","1,857,191,000","159,977",2010-09-28,KRDRVOPK2I,2010-10-14,255.0,242.20,240.59
201EA255,코스피200 C 201010 255.0,0.06,"799,477","6,691,921,000","225,098",2010-09-29,KRDRVOPK2I,2010-10-14,255.0,243.90,242.27
201EA255,코스피200 C 201010 255.0,0.06,"299,158","1,559,095,000","261,763",2010-09-30,KRDRVOPK2I,2010-10-14,255.0,243.75,242.95
201EA255,코스피200 C 201010 255.0,0.06,"1,105,302","7,966,242,000","363,223",2010-10-01,KRDRVOPK2I,2010-10-14,255.0,245.35,243.49
201EA255,코스피200 C 201010 255.0,0.05,"591,490","3,884,062,000","396,473",2010-10-04,KRDRVOPK2I,2010-10-14,255.0,245.40,243.99
201EA255,코스피200 C 201010 255.0,0.05,"599,342","2,703,551,000","375,494",2010-10-05,KRDRVOPK2I,2010-10-14,255.0,245.40,244.22
201EA255,코스피200 C 201010 255.0,0.15,"1,264,223","16,357,485,000","379,574",2010-10-06,KRDRVOPK2I,2010-10-14,255.0,248.60,247.70
201EA255,코스피200 C 201010 255.0,0.09,"1,113,882","11,746,554,000","387,234",2010-10-07,KRDRVOPK2I,2010-10-14,255.0,248.30,247.22
201EA255,코스피200 C 201010 255.0,0.04,"1,054,113","6,108,245,000","385,876",2010-10-08,KRDRVOPK2I,2010-10-14,255.0,247.85,246.51
201EA255,코스피200 C 201010 255.0,0.01,"924,217","2,661,682,000","333,974",2010-10-11,KRDRVOPK2I,2010-10-14,255.0,246.40,245.44
201EA255,코스피200 C 201010 255.0,0.01,"493,180","496,809,000","285,252",2010-10-12,KRDRVOPK2I,2010-10-14,255.0,243.10,242.35
201EA255,코스피200 C 201010 255.0,0.01,"15,854","15,854,000","287,973",2010-10-13,KRDRVOPK2I,2010-10-14,255.0,244.10,242.99
201EA255,코스피200 C 201010 255.0,0.01,155,"155,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,255.0,247.45,246.25
