ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2237,코스피200 P 201002 237.5,17.45,238,"415,375,000",180,2009-12-28,KRDRVOPK2I,2010-02-11,237.5,220.80,222.03
301E2237,코스피200 P 201002 237.5,17.00,43,"72,090,000",220,2009-12-29,KRDRVOPK2I,2010-02-11,237.5,221.75,220.34
301E2237,코스피200 P 201002 237.5,16.25,564,"970,000,000",380,2009-12-30,KRDRVOPK2I,2010-02-11,237.5,222.50,221.86
301E2237,코스피200 P 201002 237.5,14.75,42,"65,070,000",365,2010-01-04,KRDRVOPK2I,2010-02-11,237.5,223.05,223.49
301E2237,코스피200 P 201002 237.5,15.15,75,"113,025,000",427,2010-01-05,KRDRVOPK2I,2010-02-11,237.5,223.00,222.84
301E2237,코스피200 P 201002 237.5,13.75,123,"168,145,000",451,2010-01-06,KRDRVOPK2I,2010-02-11,237.5,224.50,224.67
301E2237,코스피200 P 201002 237.5,15.85,59,"82,445,000",448,2010-01-07,KRDRVOPK2I,2010-02-11,237.5,221.90,221.31
301E2237,코스피200 P 201002 237.5,14.95,9,"14,840,000",447,2010-01-08,KRDRVOPK2I,2010-02-11,237.5,222.85,222.66
301E2237,코스피200 P 201002 237.5,15.15,95,"136,980,000",443,2010-01-11,KRDRVOPK2I,2010-02-11,237.5,223.00,222.23
301E2237,코스피200 P 201002 237.5,-,0,0,443,2010-01-12,KRDRVOPK2I,2010-02-11,237.5,222.75,223.04
301E2237,코스피200 P 201002 237.5,18.25,204,"355,600,000",471,2010-01-13,KRDRVOPK2I,2010-02-11,237.5,219.70,219.17
301E2237,코스피200 P 201002 237.5,16.25,114,"194,000,000",415,2010-01-14,KRDRVOPK2I,2010-02-11,237.5,222.30,221.19
301E2237,코스피200 P 201002 237.5,15.70,9,"14,090,000",415,2010-01-15,KRDRVOPK2I,2010-02-11,237.5,223.00,223.21
301E2237,코스피200 P 201002 237.5,14.40,12,"18,750,000",411,2010-01-18,KRDRVOPK2I,2010-02-11,237.5,224.45,224.38
301E2237,코스피200 P 201002 237.5,13.60,"8,829","12,102,775,000","3,351",2010-01-19,KRDRVOPK2I,2010-02-11,237.5,224.45,224.13
301E2237,코스피200 P 201002 237.5,13.55,"4,976","6,519,260,000","3,389",2010-01-20,KRDRVOPK2I,2010-02-11,237.5,224.45,224.83
301E2237,코스피200 P 201002 237.5,11.85,"4,966","6,352,925,000","5,890",2010-01-21,KRDRVOPK2I,2010-02-11,237.5,226.55,226.16
301E2237,코스피200 P 201002 237.5,17.35,"4,439","6,674,360,000","5,173",2010-01-22,KRDRVOPK2I,2010-02-11,237.5,220.30,220.68
301E2237,코스피200 P 201002 237.5,18.35,116,"215,290,000","5,188",2010-01-25,KRDRVOPK2I,2010-02-11,237.5,219.00,219.33
301E2237,코스피200 P 201002 237.5,23.35,21,"46,020,000","5,187",2010-01-26,KRDRVOPK2I,2010-02-11,237.5,214.40,214.89
301E2237,코스피200 P 201002 237.5,24.75,60,"140,400,000","5,163",2010-01-27,KRDRVOPK2I,2010-02-11,237.5,212.55,213.02
301E2237,코스피200 P 201002 237.5,22.40,4,"8,830,000","5,164",2010-01-28,KRDRVOPK2I,2010-02-11,237.5,215.15,215.67
301E2237,코스피200 P 201002 237.5,27.95,12,"31,805,000","5,164",2010-01-29,KRDRVOPK2I,2010-02-11,237.5,209.40,210.34
301E2237,코스피200 P 201002 237.5,27.65,12,"32,400,000","5,160",2010-02-01,KRDRVOPK2I,2010-02-11,237.5,209.70,210.76
301E2237,코스피200 P 201002 237.5,28.95,1,"2,895,000","5,160",2010-02-02,KRDRVOPK2I,2010-02-11,237.5,208.40,209.27
301E2237,코스피200 P 201002 237.5,27.15,1,"2,715,000","5,160",2010-02-03,KRDRVOPK2I,2010-02-11,237.5,210.90,211.86
301E2237,코스피200 P 201002 237.5,-,0,0,"5,160",2010-02-04,KRDRVOPK2I,2010-02-11,237.5,210.50,211.72
301E2237,코스피200 P 201002 237.5,33.50,6,"19,550,000","5,161",2010-02-05,KRDRVOPK2I,2010-02-11,237.5,204.55,205.06
301E2237,코스피200 P 201002 237.5,34.50,2,"6,850,000","5,161",2010-02-08,KRDRVOPK2I,2010-02-11,237.5,203.30,203.37
301E2237,코스피200 P 201002 237.5,33.00,5,"16,550,000","5,157",2010-02-09,KRDRVOPK2I,2010-02-11,237.5,204.90,206.01
301E2237,코스피200 P 201002 237.5,31.75,3,"9,635,000","5,159",2010-02-10,KRDRVOPK2I,2010-02-11,237.5,205.60,205.94
301E2237,코스피200 P 201002 237.5,28.00,23,"66,110,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,237.5,208.40,209.73
