ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,177.5,173.90,172.01
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,177.5,172.40,171.69
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,177.5,171.90,172.03
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,177.5,171.90,171.21
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-16,KRDRVOPK2I,2009-07-09,177.5,171.80,171.73
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-17,KRDRVOPK2I,2009-07-09,177.5,171.80,171.33
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-20,KRDRVOPK2I,2009-07-09,177.5,171.60,172.30
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-21,KRDRVOPK2I,2009-07-09,177.5,172.45,171.96
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-22,KRDRVOPK2I,2009-07-09,177.5,174.90,174.40
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-23,KRDRVOPK2I,2009-07-09,177.5,177.00,176.14
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-24,KRDRVOPK2I,2009-07-09,177.5,175.10,174.13
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-27,KRDRVOPK2I,2009-07-09,177.5,172.80,172.13
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-28,KRDRVOPK2I,2009-07-09,177.5,167.35,167.24
301D7177,코스피200 P 200907 177.5,-,0,0,0,2009-04-29,KRDRVOPK2I,2009-07-09,177.5,172.45,172.08
301D7177,코스피200 P 200907 177.5,10.90,2,"2,250,000",1,2009-04-30,KRDRVOPK2I,2009-07-09,177.5,176.75,176.00
301D7177,코스피200 P 200907 177.5,9.35,1,"935,000",2,2009-05-04,KRDRVOPK2I,2009-07-09,177.5,179.30,179.69
301D7177,코스피200 P 200907 177.5,8.35,60,"52,180,000",62,2009-05-06,KRDRVOPK2I,2009-07-09,177.5,179.00,178.82
301D7177,코스피200 P 200907 177.5,8.80,1,"880,000",62,2009-05-07,KRDRVOPK2I,2009-07-09,177.5,180.20,179.74
301D7177,코스피200 P 200907 177.5,8.50,1,"850,000",62,2009-05-08,KRDRVOPK2I,2009-07-09,177.5,181.25,181.04
301D7177,코스피200 P 200907 177.5,7.85,10,"7,850,000",72,2009-05-11,KRDRVOPK2I,2009-07-09,177.5,181.40,181.35
301D7177,코스피200 P 200907 177.5,8.10,40,"32,400,000",112,2009-05-12,KRDRVOPK2I,2009-07-09,177.5,180.50,179.73
301D7177,코스피200 P 200907 177.5,6.85,15,"10,595,000",124,2009-05-13,KRDRVOPK2I,2009-07-09,177.5,181.85,181.14
301D7177,코스피200 P 200907 177.5,8.65,179,"144,265,000",279,2009-05-14,KRDRVOPK2I,2009-07-09,177.5,177.15,176.29
301D7177,코스피200 P 200907 177.5,7.35,520,"393,225,000",585,2009-05-15,KRDRVOPK2I,2009-07-09,177.5,178.45,177.80
301D7177,코스피200 P 200907 177.5,8.25,82,"71,065,000",583,2009-05-18,KRDRVOPK2I,2009-07-09,177.5,177.05,177.26
301D7177,코스피200 P 200907 177.5,5.80,884,"547,195,000","1,004",2009-05-19,KRDRVOPK2I,2009-07-09,177.5,182.75,182.76
301D7177,코스피200 P 200907 177.5,4.90,193,"105,710,000","1,053",2009-05-20,KRDRVOPK2I,2009-07-09,177.5,183.75,183.80
301D7177,코스피200 P 200907 177.5,5.70,371,"217,505,000","1,095",2009-05-21,KRDRVOPK2I,2009-07-09,177.5,182.05,181.82
301D7177,코스피200 P 200907 177.5,7.10,735,"448,355,000","1,413",2009-05-22,KRDRVOPK2I,2009-07-09,177.5,178.45,179.01
301D7177,코스피200 P 200907 177.5,7.40,457,"364,855,000","1,565",2009-05-25,KRDRVOPK2I,2009-07-09,177.5,178.30,178.57
301D7177,코스피200 P 200907 177.5,9.20,498,"401,150,000","1,953",2009-05-26,KRDRVOPK2I,2009-07-09,177.5,174.40,174.77
301D7177,코스피200 P 200907 177.5,10.20,104,"87,785,000","2,011",2009-05-27,KRDRVOPK2I,2009-07-09,177.5,173.85,173.75
301D7177,코스피200 P 200907 177.5,7.60,346,"290,990,000","1,834",2009-05-28,KRDRVOPK2I,2009-07-09,177.5,177.30,178.19
301D7177,코스피200 P 200907 177.5,7.30,"1,324","1,015,220,000","2,111",2009-05-29,KRDRVOPK2I,2009-07-09,177.5,177.50,178.70
301D7177,코스피200 P 200907 177.5,6.30,"1,606","1,107,485,000","2,355",2009-06-01,KRDRVOPK2I,2009-07-09,177.5,180.35,180.90
301D7177,코스피200 P 200907 177.5,6.00,"1,491","845,350,000","2,526",2009-06-02,KRDRVOPK2I,2009-07-09,177.5,180.00,180.47
301D7177,코스피200 P 200907 177.5,6.00,"1,886","1,166,865,000","2,751",2009-06-03,KRDRVOPK2I,2009-07-09,177.5,179.40,180.31
301D7177,코스피200 P 200907 177.5,8.20,"1,127","795,270,000","2,740",2009-06-04,KRDRVOPK2I,2009-07-09,177.5,174.90,175.75
301D7177,코스피200 P 200907 177.5,6.40,932,"668,670,000","2,657",2009-06-05,KRDRVOPK2I,2009-07-09,177.5,177.10,177.77
301D7177,코스피200 P 200907 177.5,6.10,"3,702","2,144,645,000","4,249",2009-06-08,KRDRVOPK2I,2009-07-09,177.5,177.30,177.67
301D7177,코스피200 P 200907 177.5,7.55,"3,664","2,156,905,000","5,284",2009-06-09,KRDRVOPK2I,2009-07-09,177.5,174.25,174.91
301D7177,코스피200 P 200907 177.5,4.50,"4,771","2,472,980,000","6,346",2009-06-10,KRDRVOPK2I,2009-07-09,177.5,181.15,180.91
301D7177,코스피200 P 200907 177.5,4.65,"14,211","5,949,720,000","11,445",2009-06-11,KRDRVOPK2I,2009-07-09,177.5,182.75,181.43
301D7177,코스피200 P 200907 177.5,4.05,"33,309","13,905,520,000","15,085",2009-06-12,KRDRVOPK2I,2009-07-09,177.5,181.90,182.69
301D7177,코스피200 P 200907 177.5,4.70,"39,327","19,906,445,000","20,533",2009-06-15,KRDRVOPK2I,2009-07-09,177.5,179.95,180.66
301D7177,코스피200 P 200907 177.5,5.55,"32,737","18,064,070,000","22,307",2009-06-16,KRDRVOPK2I,2009-07-09,177.5,177.70,178.88
301D7177,코스피200 P 200907 177.5,5.80,"28,349","16,449,410,000","27,781",2009-06-17,KRDRVOPK2I,2009-07-09,177.5,177.05,177.80
301D7177,코스피200 P 200907 177.5,6.90,"31,845","19,577,820,000","29,071",2009-06-18,KRDRVOPK2I,2009-07-09,177.5,175.35,175.54
301D7177,코스피200 P 200907 177.5,6.10,"21,060","12,857,665,000","31,939",2009-06-19,KRDRVOPK2I,2009-07-09,177.5,175.55,176.63
301D7177,코스피200 P 200907 177.5,4.45,"32,562","16,013,530,000","35,494",2009-06-22,KRDRVOPK2I,2009-07-09,177.5,178.05,179.02
301D7177,코스피200 P 200907 177.5,6.70,"17,647","11,647,540,000","33,994",2009-06-23,KRDRVOPK2I,2009-07-09,177.5,173.60,174.32
301D7177,코스피200 P 200907 177.5,6.30,"20,000","12,695,305,000","37,235",2009-06-24,KRDRVOPK2I,2009-07-09,177.5,174.00,175.08
301D7177,코스피200 P 200907 177.5,4.00,"124,692","40,458,589,000","40,234",2009-06-25,KRDRVOPK2I,2009-07-09,177.5,178.50,178.86
301D7177,코스피200 P 200907 177.5,2.83,"69,513","22,070,938,000","43,567",2009-06-26,KRDRVOPK2I,2009-07-09,177.5,179.60,179.28
301D7177,코스피200 P 200907 177.5,2.48,"373,198","91,368,641,000","46,181",2009-06-29,KRDRVOPK2I,2009-07-09,177.5,179.15,178.81
301D7177,코스피200 P 200907 177.5,2.63,"717,911","144,575,538,000","56,114",2009-06-30,KRDRVOPK2I,2009-07-09,177.5,178.60,178.99
301D7177,코스피200 P 200907 177.5,1.10,"663,114","106,099,281,000","66,048",2009-07-01,KRDRVOPK2I,2009-07-09,177.5,182.40,181.95
301D7177,코스피200 P 200907 177.5,1.03,"920,077","103,089,458,000","79,963",2009-07-02,KRDRVOPK2I,2009-07-09,177.5,181.85,181.85
301D7177,코스피200 P 200907 177.5,0.61,"956,078","101,558,546,000","91,018",2009-07-03,KRDRVOPK2I,2009-07-09,177.5,182.70,182.92
301D7177,코스피200 P 200907 177.5,0.31,"1,675,803","64,433,155,000","151,421",2009-07-06,KRDRVOPK2I,2009-07-09,177.5,184.50,184.50
301D7177,코스피200 P 200907 177.5,0.12,"1,028,067","15,646,935,000","170,627",2009-07-07,KRDRVOPK2I,2009-07-09,177.5,185.00,185.11
301D7177,코스피200 P 200907 177.5,0.03,"1,349,368","15,137,309,000","187,552",2009-07-08,KRDRVOPK2I,2009-07-09,177.5,185.00,184.73
301D7177,코스피200 P 200907 177.5,0.01,"627,169","627,169,000",0,2009-07-09,KRDRVOPK2I,2009-07-09,177.5,184.00,184.72
