ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC307,코스피200 P 202212 307.5,6.05,1,"1,512,500",1,2022-09-13,KRDRVOPK2I,2022-12-08,307.5,320.20,318.56
301SC307,코스피200 P 202212 307.5,-,0,0,1,2022-09-14,KRDRVOPK2I,2022-12-08,307.5,312.70,312.74
301SC307,코스피200 P 202212 307.5,-,0,0,1,2022-09-15,KRDRVOPK2I,2022-12-08,307.5,311.40,310.63
301SC307,코스피200 P 202212 307.5,10.15,2,"5,150,000",3,2022-09-16,KRDRVOPK2I,2022-12-08,307.5,307.90,308.69
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-09-19,KRDRVOPK2I,2022-12-08,307.5,306.90,306.49
301SC307,코스피200 P 202212 307.5,10.15,2,"4,982,500",4,2022-09-20,KRDRVOPK2I,2022-12-08,307.5,307.55,307.54
301SC307,코스피200 P 202212 307.5,-,0,0,4,2022-09-21,KRDRVOPK2I,2022-12-08,307.5,304.40,304.67
301SC307,코스피200 P 202212 307.5,-,0,0,4,2022-09-22,KRDRVOPK2I,2022-12-08,307.5,301.05,301.65
301SC307,코스피200 P 202212 307.5,15.80,2,"7,912,500",3,2022-09-23,KRDRVOPK2I,2022-12-08,307.5,297.85,297.74
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-09-26,KRDRVOPK2I,2022-12-08,307.5,290.30,289.77
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-09-27,KRDRVOPK2I,2022-12-08,307.5,290.60,290.20
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-09-28,KRDRVOPK2I,2022-12-08,307.5,283.00,283.19
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-09-29,KRDRVOPK2I,2022-12-08,307.5,284.75,282.65
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-09-30,KRDRVOPK2I,2022-12-08,307.5,282.45,281.36
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-10-04,KRDRVOPK2I,2022-12-08,307.5,290.00,288.27
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-10-05,KRDRVOPK2I,2022-12-08,307.5,290.40,289.05
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-10-06,KRDRVOPK2I,2022-12-08,307.5,292.15,291.26
301SC307,코스피200 P 202212 307.5,-,0,0,3,2022-10-07,KRDRVOPK2I,2022-12-08,307.5,290.85,290.41
301SC307,코스피200 P 202212 307.5,25.10,4,"25,250,000",6,2022-10-11,KRDRVOPK2I,2022-12-08,307.5,284.90,284.96
301SC307,코스피200 P 202212 307.5,-,0,0,6,2022-10-12,KRDRVOPK2I,2022-12-08,307.5,287.85,287.09
301SC307,코스피200 P 202212 307.5,-,0,0,6,2022-10-13,KRDRVOPK2I,2022-12-08,307.5,282.80,282.57
301SC307,코스피200 P 202212 307.5,20.30,1,"5,075,000",6,2022-10-14,KRDRVOPK2I,2022-12-08,307.5,290.90,289.36
301SC307,코스피200 P 202212 307.5,-,0,0,6,2022-10-17,KRDRVOPK2I,2022-12-08,307.5,289.35,289.57
301SC307,코스피200 P 202212 307.5,17.40,2,"8,987,500",8,2022-10-18,KRDRVOPK2I,2022-12-08,307.5,294.50,293.59
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-19,KRDRVOPK2I,2022-12-08,307.5,291.30,291.29
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-20,KRDRVOPK2I,2022-12-08,307.5,288.60,288.61
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-21,KRDRVOPK2I,2022-12-08,307.5,289.55,288.57
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-24,KRDRVOPK2I,2022-12-08,307.5,292.90,291.47
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-25,KRDRVOPK2I,2022-12-08,307.5,292.45,291.58
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-26,KRDRVOPK2I,2022-12-08,307.5,294.70,293.85
301SC307,코스피200 P 202212 307.5,12.65,1,"3,162,500",8,2022-10-27,KRDRVOPK2I,2022-12-08,307.5,299.65,298.82
301SC307,코스피200 P 202212 307.5,-,0,0,8,2022-10-28,KRDRVOPK2I,2022-12-08,307.5,295.80,295.06
301SC307,코스피200 P 202212 307.5,11.70,6,"18,087,500",13,2022-10-31,KRDRVOPK2I,2022-12-08,307.5,300.70,299.58
301SC307,코스피200 P 202212 307.5,9.19,89,"211,607,500",74,2022-11-01,KRDRVOPK2I,2022-12-08,307.5,303.90,303.88
301SC307,코스피200 P 202212 307.5,9.04,118,"267,520,000",161,2022-11-02,KRDRVOPK2I,2022-12-08,307.5,304.45,303.87
301SC307,코스피200 P 202212 307.5,9.70,127,"373,195,000",229,2022-11-03,KRDRVOPK2I,2022-12-08,307.5,302.05,301.66
301SC307,코스피200 P 202212 307.5,8.50,95,"239,597,500",262,2022-11-04,KRDRVOPK2I,2022-12-08,307.5,305.40,304.33
301SC307,코스피200 P 202212 307.5,6.53,"1,247","2,183,197,500","1,002",2022-11-07,KRDRVOPK2I,2022-12-08,307.5,309.00,307.87
301SC307,코스피200 P 202212 307.5,4.51,"1,262","1,566,900,000","1,443",2022-11-08,KRDRVOPK2I,2022-12-08,307.5,312.95,312.01
301SC307,코스피200 P 202212 307.5,3.41,"2,222","2,003,220,000","1,817",2022-11-09,KRDRVOPK2I,2022-12-08,307.5,316.25,315.23
301SC307,코스피200 P 202212 307.5,5.14,"2,792","2,969,875,000","2,417",2022-11-10,KRDRVOPK2I,2022-12-08,307.5,311.45,311.13
301SC307,코스피200 P 202212 307.5,1.63,"53,983","25,838,477,500","9,570",2022-11-11,KRDRVOPK2I,2022-12-08,307.5,324.95,323.09
301SC307,코스피200 P 202212 307.5,1.76,"47,713","18,833,287,500","12,285",2022-11-14,KRDRVOPK2I,2022-12-08,307.5,322.60,321.53
301SC307,코스피200 P 202212 307.5,1.46,"40,655","17,038,342,500","12,908",2022-11-15,KRDRVOPK2I,2022-12-08,307.5,323.00,322.31
301SC307,코스피200 P 202212 307.5,1.48,"68,116","30,426,400,000","13,585",2022-11-16,KRDRVOPK2I,2022-12-08,307.5,322.95,321.96
301SC307,코스피200 P 202212 307.5,1.96,"45,717","22,878,560,000","13,227",2022-11-17,KRDRVOPK2I,2022-12-08,307.5,319.25,316.75
301SC307,코스피200 P 202212 307.5,2.14,"55,279","25,300,942,500","13,845",2022-11-18,KRDRVOPK2I,2022-12-08,307.5,317.45,317.12
