ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-12-10,262.5,251.40,251.66
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-12-10,262.5,251.15,250.74
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-12-10,262.5,248.30,248.49
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-12-10,262.5,249.50,249.08
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-12-10,262.5,249.45,249.67
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-12-10,262.5,251.00,249.84
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-12-10,262.5,252.00,250.99
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-12-10,262.5,255.50,254.52
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-12-10,262.5,254.85,254.94
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-12-10,262.5,254.70,253.80
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-12-10,262.5,254.90,254.48
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-12-10,262.5,251.70,251.26
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-12-10,262.5,252.25,252.27
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-12-10,262.5,255.75,255.07
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-12-10,262.5,255.75,255.50
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-12-10,262.5,255.10,254.66
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-12-10,262.5,248.50,248.30
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-12-10,262.5,249.10,248.05
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-12-10,262.5,245.55,244.94
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-12-10,262.5,247.65,246.77
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-12-10,262.5,247.75,246.83
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-12-10,262.5,249.30,249.84
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-12-10,262.5,249.15,248.64
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-12-10,262.5,249.65,249.65
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-12-10,262.5,251.50,251.47
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-12-10,262.5,249.80,250.23
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-20,KRDRVOPK2I,2015-12-10,262.5,249.20,248.91
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-21,KRDRVOPK2I,2015-12-10,262.5,249.80,250.35
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-22,KRDRVOPK2I,2015-12-10,262.5,247.60,247.88
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-23,KRDRVOPK2I,2015-12-10,262.5,247.45,247.31
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-24,KRDRVOPK2I,2015-12-10,262.5,244.65,244.91
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-27,KRDRVOPK2I,2015-12-10,262.5,245.40,244.98
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-28,KRDRVOPK2I,2015-12-10,262.5,245.50,245.21
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-29,KRDRVOPK2I,2015-12-10,262.5,246.75,245.97
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-30,KRDRVOPK2I,2015-12-10,262.5,244.45,243.61
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-07-31,KRDRVOPK2I,2015-12-10,262.5,243.40,244.30
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-03,KRDRVOPK2I,2015-12-10,262.5,242.25,241.48
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-04,KRDRVOPK2I,2015-12-10,262.5,243.20,243.55
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-05,KRDRVOPK2I,2015-12-10,262.5,243.70,243.12
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-06,KRDRVOPK2I,2015-12-10,262.5,240.20,240.04
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-12-10,262.5,239.80,239.79
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-12-10,262.5,239.60,239.18
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-11,KRDRVOPK2I,2015-12-10,262.5,238.60,237.91
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-12-10,262.5,236.55,237.24
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-13,KRDRVOPK2I,2015-12-10,262.5,238.50,237.32
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-12-10,262.5,236.15,235.37
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-18,KRDRVOPK2I,2015-12-10,262.5,235.35,235.20
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-12-10,262.5,233.45,234.27
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-12-10,262.5,231.35,231.59
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-12-10,262.5,228.15,227.14
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-12-10,262.5,220.70,221.53
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-12-10,262.5,223.05,223.07
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-12-10,262.5,226.95,227.71
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-12-10,262.5,228.00,228.94
301KC262,코스피200 P 201512 262.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-12-10,262.5,231.70,232.35
301KC262,코스피200 P 201512 262.5,32.00,1,"16,000,000",1,2015-08-31,KRDRVOPK2I,2015-12-10,262.5,231.05,232.80
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-01,KRDRVOPK2I,2015-12-10,262.5,228.80,229.55
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-02,KRDRVOPK2I,2015-12-10,262.5,229.45,229.91
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-03,KRDRVOPK2I,2015-12-10,262.5,229.50,230.40
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-04,KRDRVOPK2I,2015-12-10,262.5,227.30,227.90
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-07,KRDRVOPK2I,2015-12-10,262.5,227.30,227.31
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-08,KRDRVOPK2I,2015-12-10,262.5,228.00,227.76
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-09,KRDRVOPK2I,2015-12-10,262.5,234.85,234.40
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-10,KRDRVOPK2I,2015-12-10,262.5,236.05,237.18
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-11,KRDRVOPK2I,2015-12-10,262.5,234.00,233.74
301KC262,코스피200 P 201512 262.5,30.60,1,"15,300,000",1,2015-09-14,KRDRVOPK2I,2015-12-10,262.5,232.45,233.06
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-15,KRDRVOPK2I,2015-12-10,262.5,233.10,233.59
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-16,KRDRVOPK2I,2015-12-10,262.5,239.20,238.78
301KC262,코스피200 P 201512 262.5,23.40,1,"11,700,000",1,2015-09-17,KRDRVOPK2I,2015-12-10,262.5,239.90,239.29
301KC262,코스피200 P 201512 262.5,22.00,1,"11,000,000",1,2015-09-18,KRDRVOPK2I,2015-12-10,262.5,241.30,241.12
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-21,KRDRVOPK2I,2015-12-10,262.5,237.10,236.72
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-22,KRDRVOPK2I,2015-12-10,262.5,238.50,238.68
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-23,KRDRVOPK2I,2015-12-10,262.5,235.60,234.26
301KC262,코스피200 P 201512 262.5,27.85,1,"13,925,000",1,2015-09-24,KRDRVOPK2I,2015-12-10,262.5,234.90,234.26
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-25,KRDRVOPK2I,2015-12-10,262.5,234.85,233.79
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-09-30,KRDRVOPK2I,2015-12-10,262.5,236.40,236.71
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-10-01,KRDRVOPK2I,2015-12-10,262.5,239.00,238.62
301KC262,코스피200 P 201512 262.5,25.05,1,"12,525,000",1,2015-10-02,KRDRVOPK2I,2015-12-10,262.5,237.20,237.15
301KC262,코스피200 P 201512 262.5,24.85,1,"12,425,000",1,2015-10-05,KRDRVOPK2I,2015-12-10,262.5,238.25,237.98
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-10-06,KRDRVOPK2I,2015-12-10,262.5,240.15,240.18
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-10-07,KRDRVOPK2I,2015-12-10,262.5,243.80,243.52
301KC262,코스피200 P 201512 262.5,-,0,0,1,2015-10-08,KRDRVOPK2I,2015-12-10,262.5,245.80,246.02
301KC262,코스피200 P 201512 262.5,16.70,2,"16,700,000",2,2015-10-12,KRDRVOPK2I,2015-12-10,262.5,247.15,246.49
