ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-09-27,KRDRVOPK2I,1997-11-13,60.0,67.50,65.42
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-09-29,KRDRVOPK2I,1997-11-13,60.0,68.30,65.64
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-09-30,KRDRVOPK2I,1997-11-13,60.0,71.00,68.07
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-10-01,KRDRVOPK2I,1997-11-13,60.0,69.95,67.54
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-10-02,KRDRVOPK2I,1997-11-13,60.0,69.15,66.72
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-10-04,KRDRVOPK2I,1997-11-13,60.0,71.00,67.97
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-10-06,KRDRVOPK2I,1997-11-13,60.0,69.85,67.54
3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,0,0,1997-10-07,KRDRVOPK2I,1997-11-13,60.0,67.90,65.73
3017B060,KOSPI 200 풋옵션 9711  60.0,0.60,255,"12,020,000",255,1997-10-08,KRDRVOPK2I,1997-11-13,60.0,64.70,63.48
3017B060,KOSPI 200 풋옵션 9711  60.0,1.11,464,"58,288,000",362,1997-10-09,KRDRVOPK2I,1997-11-13,60.0,65.55,63.28
3017B060,KOSPI 200 풋옵션 9711  60.0,1.15,492,"64,075,000",627,1997-10-10,KRDRVOPK2I,1997-11-13,60.0,65.25,63.26
3017B060,KOSPI 200 풋옵션 9711  60.0,1.10,365,"41,511,000",961,1997-10-11,KRDRVOPK2I,1997-11-13,60.0,66.50,64.30
3017B060,KOSPI 200 풋옵션 9711  60.0,1.20,623,"68,395,000","1,350",1997-10-13,KRDRVOPK2I,1997-11-13,60.0,65.70,63.55
3017B060,KOSPI 200 풋옵션 9711  60.0,0.82,884,"77,042,000","1,884",1997-10-14,KRDRVOPK2I,1997-11-13,60.0,66.25,64.42
3017B060,KOSPI 200 풋옵션 9711  60.0,1.25,564,"58,581,000","1,973",1997-10-15,KRDRVOPK2I,1997-11-13,60.0,63.25,62.66
3017B060,KOSPI 200 풋옵션 9711  60.0,2.00,"1,100","224,773,000","1,719",1997-10-16,KRDRVOPK2I,1997-11-13,60.0,61.00,59.77
3017B060,KOSPI 200 풋옵션 9711  60.0,1.80,915,"191,522,000","1,529",1997-10-17,KRDRVOPK2I,1997-11-13,60.0,61.70,60.49
3017B060,KOSPI 200 풋옵션 9711  60.0,2.20,205,"42,975,000","1,578",1997-10-18,KRDRVOPK2I,1997-11-13,60.0,60.30,60.51
3017B060,KOSPI 200 풋옵션 9711  60.0,3.90,560,"183,510,000","1,675",1997-10-20,KRDRVOPK2I,1997-11-13,60.0,57.30,58.72
3017B060,KOSPI 200 풋옵션 9711  60.0,3.30,460,"164,206,000","1,764",1997-10-21,KRDRVOPK2I,1997-11-13,60.0,56.00,59.14
3017B060,KOSPI 200 풋옵션 9711  60.0,1.15,"1,676","300,625,000","2,871",1997-10-22,KRDRVOPK2I,1997-11-13,60.0,58.80,63.12
3017B060,KOSPI 200 풋옵션 9711  60.0,1.60,"1,021","154,335,000","2,924",1997-10-23,KRDRVOPK2I,1997-11-13,60.0,61.10,63.44
3017B060,KOSPI 200 풋옵션 9711  60.0,4.10,616,"220,214,000","2,958",1997-10-24,KRDRVOPK2I,1997-11-13,60.0,58.05,59.60
3017B060,KOSPI 200 풋옵션 9711  60.0,6.80,397,"253,880,000","3,004",1997-10-25,KRDRVOPK2I,1997-11-13,60.0,55.15,57.08
3017B060,KOSPI 200 풋옵션 9711  60.0,6.20,"1,299","856,030,000","2,777",1997-10-27,KRDRVOPK2I,1997-11-13,60.0,52.40,55.28
3017B060,KOSPI 200 풋옵션 9711  60.0,10.00,320,"307,710,000","2,940",1997-10-28,KRDRVOPK2I,1997-11-13,60.0,49.80,51.57
3017B060,KOSPI 200 풋옵션 9711  60.0,7.50,81,"58,405,000","2,909",1997-10-29,KRDRVOPK2I,1997-11-13,60.0,48.80,53.12
3017B060,KOSPI 200 풋옵션 9711  60.0,10.00,275,"279,245,000","2,734",1997-10-30,KRDRVOPK2I,1997-11-13,60.0,46.40,51.06
3017B060,KOSPI 200 풋옵션 9711  60.0,11.50,531,"608,700,000","2,786",1997-10-31,KRDRVOPK2I,1997-11-13,60.0,44.50,49.73
3017B060,KOSPI 200 풋옵션 9711  60.0,8.00,141,"134,715,000","2,876",1997-11-01,KRDRVOPK2I,1997-11-13,60.0,46.70,52.68
3017B060,KOSPI 200 풋옵션 9711  60.0,7.10,9,"7,080,000","2,881",1997-11-03,KRDRVOPK2I,1997-11-13,60.0,50.80,54.18
3017B060,KOSPI 200 풋옵션 9711  60.0,3.90,370,"176,850,000","2,954",1997-11-04,KRDRVOPK2I,1997-11-13,60.0,53.30,57.55
3017B060,KOSPI 200 풋옵션 9711  60.0,3.60,355,"146,460,000","2,978",1997-11-05,KRDRVOPK2I,1997-11-13,60.0,55.45,58.70
3017B060,KOSPI 200 풋옵션 9711  60.0,4.40,503,"244,865,000","2,800",1997-11-06,KRDRVOPK2I,1997-11-13,60.0,52.95,58.04
3017B060,KOSPI 200 풋옵션 9711  60.0,8.25,218,"144,970,000","2,784",1997-11-07,KRDRVOPK2I,1997-11-13,60.0,50.35,53.75
3017B060,KOSPI 200 풋옵션 9711  60.0,9.70,46,"47,390,000","2,782",1997-11-08,KRDRVOPK2I,1997-11-13,60.0,47.85,51.59
3017B060,KOSPI 200 풋옵션 9711  60.0,6.45,793,"597,105,000","2,695",1997-11-10,KRDRVOPK2I,1997-11-13,60.0,50.20,54.60
3017B060,KOSPI 200 풋옵션 9711  60.0,6.00,282,"180,335,000","2,707",1997-11-11,KRDRVOPK2I,1997-11-13,60.0,52.50,54.12
3017B060,KOSPI 200 풋옵션 9711  60.0,6.40,221,"163,340,000","2,661",1997-11-12,KRDRVOPK2I,1997-11-13,60.0,49.90,53.57
3017B060,KOSPI 200 풋옵션 9711  60.0,5.95,358,"225,810,000",0,1997-11-13,KRDRVOPK2I,1997-11-13,60.0,48.65,53.64
