ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-15,KRDRVOPK2I,2018-03-08,337.5,314.55,313.69
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-18,KRDRVOPK2I,2018-03-08,337.5,320.05,318.93
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-19,KRDRVOPK2I,2018-03-08,337.5,319.40,318.51
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-20,KRDRVOPK2I,2018-03-08,337.5,319.15,318.48
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-21,KRDRVOPK2I,2018-03-08,337.5,319.40,318.25
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-22,KRDRVOPK2I,2018-03-08,337.5,317.10,316.71
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-25,KRDRVOPK2I,2018-03-08,337.5,317.15,316.40
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-26,KRDRVOPK2I,2018-03-08,337.5,315.15,314.29
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-27,KRDRVOPK2I,2018-03-08,337.5,314.75,313.82
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-28,KRDRVOPK2I,2018-03-08,337.5,314.95,313.85
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-09-29,KRDRVOPK2I,2018-03-08,337.5,317.65,316.27
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-10,KRDRVOPK2I,2018-03-08,337.5,323.50,322.49
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-11,KRDRVOPK2I,2018-03-08,337.5,326.60,326.12
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-12,KRDRVOPK2I,2018-03-08,337.5,329.00,328.11
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-13,KRDRVOPK2I,2018-03-08,337.5,328.65,327.35
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-16,KRDRVOPK2I,2018-03-08,337.5,328.85,327.82
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-17,KRDRVOPK2I,2018-03-08,337.5,329.15,328.51
201N3337,코스피200 C 201803 337.5,-,0,0,0,2017-10-18,KRDRVOPK2I,2018-03-08,337.5,329.20,328.40
201N3337,코스피200 C 201803 337.5,4.69,20,"25,327,500",20,2017-10-19,KRDRVOPK2I,2018-03-08,337.5,327.45,326.47
201N3337,코스피200 C 201803 337.5,5.23,1,"1,307,500",20,2017-10-20,KRDRVOPK2I,2018-03-08,337.5,329.60,328.89
201N3337,코스피200 C 201803 337.5,5.55,1,"1,387,500",20,2017-10-23,KRDRVOPK2I,2018-03-08,337.5,330.40,329.45
201N3337,코스피200 C 201803 337.5,5.36,1,"1,340,000",20,2017-10-24,KRDRVOPK2I,2018-03-08,337.5,329.90,328.96
201N3337,코스피200 C 201803 337.5,5.31,1,"1,327,500",20,2017-10-25,KRDRVOPK2I,2018-03-08,337.5,330.10,329.31
201N3337,코스피200 C 201803 337.5,4.49,1,"1,122,500",20,2017-10-26,KRDRVOPK2I,2018-03-08,337.5,327.10,326.99
201N3337,코스피200 C 201803 337.5,5.08,1,"1,270,000",20,2017-10-27,KRDRVOPK2I,2018-03-08,337.5,330.20,329.23
201N3337,코스피200 C 201803 337.5,5.20,1,"1,300,000",20,2017-10-30,KRDRVOPK2I,2018-03-08,337.5,330.80,330.38
201N3337,코스피200 C 201803 337.5,6.58,1,"1,645,000",20,2017-10-31,KRDRVOPK2I,2018-03-08,337.5,334.40,333.57
201N3337,코스피200 C 201803 337.5,9.30,3,"6,600,000",21,2017-11-01,KRDRVOPK2I,2018-03-08,337.5,339.90,338.76
201N3337,코스피200 C 201803 337.5,9.03,20,"44,855,000",8,2017-11-02,KRDRVOPK2I,2018-03-08,337.5,338.40,337.53
201N3337,코스피200 C 201803 337.5,-,0,0,8,2017-11-03,KRDRVOPK2I,2018-03-08,337.5,339.70,338.83
201N3337,코스피200 C 201803 337.5,-,0,0,8,2017-11-06,KRDRVOPK2I,2018-03-08,337.5,337.50,337.40
201N3337,코스피200 C 201803 337.5,8.29,31,"67,697,500",39,2017-11-07,KRDRVOPK2I,2018-03-08,337.5,337.10,336.76
201N3337,코스피200 C 201803 337.5,8.78,1,"2,195,000",39,2017-11-08,KRDRVOPK2I,2018-03-08,337.5,338.60,337.80
201N3337,코스피200 C 201803 337.5,7.98,31,"65,370,000",69,2017-11-09,KRDRVOPK2I,2018-03-08,337.5,337.00,337.14
201N3337,코스피200 C 201803 337.5,7.22,1,"1,805,000",70,2017-11-10,KRDRVOPK2I,2018-03-08,337.5,336.25,335.96
201N3337,코스피200 C 201803 337.5,6.64,1,"1,660,000",71,2017-11-13,KRDRVOPK2I,2018-03-08,337.5,334.90,334.33
201N3337,코스피200 C 201803 337.5,-,0,0,71,2017-11-14,KRDRVOPK2I,2018-03-08,337.5,334.65,333.62
201N3337,코스피200 C 201803 337.5,5.68,5,"7,100,000",66,2017-11-15,KRDRVOPK2I,2018-03-08,337.5,332.50,332.17
201N3337,코스피200 C 201803 337.5,-,0,0,66,2017-11-16,KRDRVOPK2I,2018-03-08,337.5,334.65,334.36
201N3337,코스피200 C 201803 337.5,-,0,0,66,2017-11-17,KRDRVOPK2I,2018-03-08,337.5,334.30,334.18
201N3337,코스피200 C 201803 337.5,-,0,0,66,2017-11-20,KRDRVOPK2I,2018-03-08,337.5,332.80,332.92
201N3337,코스피200 C 201803 337.5,-,0,0,66,2017-11-21,KRDRVOPK2I,2018-03-08,337.5,334.20,333.51
201N3337,코스피200 C 201803 337.5,-,0,0,66,2017-11-22,KRDRVOPK2I,2018-03-08,337.5,335.90,335.49
201N3337,코스피200 C 201803 337.5,-,0,0,66,2017-11-23,KRDRVOPK2I,2018-03-08,337.5,334.80,334.51
201N3337,코스피200 C 201803 337.5,5.89,1,"1,472,500",67,2017-11-24,KRDRVOPK2I,2018-03-08,337.5,335.60,335.44
201N3337,코스피200 C 201803 337.5,4.06,4,"4,190,000",67,2017-11-27,KRDRVOPK2I,2018-03-08,337.5,329.25,329.53
201N3337,코스피200 C 201803 337.5,3.78,61,"55,695,000",7,2017-11-28,KRDRVOPK2I,2018-03-08,337.5,331.05,330.99
201N3337,코스피200 C 201803 337.5,-,0,0,7,2017-11-29,KRDRVOPK2I,2018-03-08,337.5,331.05,330.68
201N3337,코스피200 C 201803 337.5,2.55,1,"637,500",7,2017-11-30,KRDRVOPK2I,2018-03-08,337.5,325.60,325.25
201N3337,코스피200 C 201803 337.5,-,0,0,7,2017-12-01,KRDRVOPK2I,2018-03-08,337.5,325.20,324.78
201N3337,코스피200 C 201803 337.5,-,0,0,7,2017-12-04,KRDRVOPK2I,2018-03-08,337.5,328.35,328.77
201N3337,코스피200 C 201803 337.5,-,0,0,7,2017-12-05,KRDRVOPK2I,2018-03-08,337.5,329.95,329.61
201N3337,코스피200 C 201803 337.5,2.69,6,"4,230,000",11,2017-12-06,KRDRVOPK2I,2018-03-08,337.5,325.00,324.52
201N3337,코스피200 C 201803 337.5,2.10,1,"525,000",11,2017-12-07,KRDRVOPK2I,2018-03-08,337.5,324.05,323.59
201N3337,코스피200 C 201803 337.5,-,0,0,11,2017-12-08,KRDRVOPK2I,2018-03-08,337.5,324.75,324.68
201N3337,코스피200 C 201803 337.5,-,0,0,11,2017-12-11,KRDRVOPK2I,2018-03-08,337.5,324.85,325.09
