ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9270,KOSPI 200 풋옵션 0709 270.0,-,0,0,0,2007-07-26,KRDRVOPK2I,2007-09-13,270.0,249.15,248.75
301B9270,KOSPI 200 풋옵션 0709 270.0,31.00,8,"23,070,000",7,2007-07-27,KRDRVOPK2I,2007-09-13,270.0,237.85,238.34
301B9270,KOSPI 200 풋옵션 0709 270.0,-,0,0,7,2007-07-30,KRDRVOPK2I,2007-09-13,270.0,242.55,241.39
301B9270,KOSPI 200 풋옵션 0709 270.0,27.70,10,"27,800,000",17,2007-07-31,KRDRVOPK2I,2007-09-13,270.0,245.30,244.32
301B9270,KOSPI 200 풋옵션 0709 270.0,32.20,1,"3,220,000",18,2007-08-01,KRDRVOPK2I,2007-09-13,270.0,231.75,234.36
301B9270,KOSPI 200 풋옵션 0709 270.0,38.10,10,"38,100,000",28,2007-08-02,KRDRVOPK2I,2007-09-13,270.0,233.65,233.84
301B9270,KOSPI 200 풋옵션 0709 270.0,33.20,10,"33,290,000",38,2007-08-03,KRDRVOPK2I,2007-09-13,270.0,236.00,236.91
301B9270,KOSPI 200 풋옵션 0709 270.0,37.20,11,"42,210,000",49,2007-08-06,KRDRVOPK2I,2007-09-13,270.0,233.50,233.92
301B9270,KOSPI 200 풋옵션 0709 270.0,36.10,42,"147,935,000",91,2007-08-07,KRDRVOPK2I,2007-09-13,270.0,234.50,234.50
301B9270,KOSPI 200 풋옵션 0709 270.0,30.00,21,"67,220,000",112,2007-08-08,KRDRVOPK2I,2007-09-13,270.0,240.00,240.07
301B9270,KOSPI 200 풋옵션 0709 270.0,30.50,459,"1,287,075,000",545,2007-08-09,KRDRVOPK2I,2007-09-13,270.0,239.90,241.00
301B9270,KOSPI 200 풋옵션 0709 270.0,39.95,4,"15,245,000",549,2007-08-10,KRDRVOPK2I,2007-09-13,270.0,230.00,230.68
301B9270,KOSPI 200 풋옵션 0709 270.0,36.50,40,"146,300,000",589,2007-08-13,KRDRVOPK2I,2007-09-13,270.0,233.75,233.88
301B9270,KOSPI 200 풋옵션 0709 270.0,-,0,0,589,2007-08-14,KRDRVOPK2I,2007-09-13,270.0,230.70,230.45
301B9270,KOSPI 200 풋옵션 0709 270.0,52.40,3,"15,690,000",592,2007-08-16,KRDRVOPK2I,2007-09-13,270.0,215.50,215.67
301B9270,KOSPI 200 풋옵션 0709 270.0,55.50,6,"33,300,000",592,2007-08-17,KRDRVOPK2I,2007-09-13,270.0,207.50,208.57
301B9270,KOSPI 200 풋옵션 0709 270.0,52.15,37,"193,395,000",587,2007-08-20,KRDRVOPK2I,2007-09-13,270.0,220.40,219.72
301B9270,KOSPI 200 풋옵션 0709 270.0,46.10,6,"29,925,000",591,2007-08-21,KRDRVOPK2I,2007-09-13,270.0,219.60,220.18
301B9270,KOSPI 200 풋옵션 0709 270.0,-,0,0,591,2007-08-22,KRDRVOPK2I,2007-09-13,270.0,223.40,223.24
301B9270,KOSPI 200 풋옵션 0709 270.0,40.90,32,"129,390,000",581,2007-08-23,KRDRVOPK2I,2007-09-13,270.0,229.20,228.60
301B9270,KOSPI 200 풋옵션 0709 270.0,42.60,8,"34,690,000",579,2007-08-24,KRDRVOPK2I,2007-09-13,270.0,227.35,227.18
301B9270,코스피200 P 200709 270.0,40.00,1,"4,000,000",578,2007-08-27,KRDRVOPK2I,2007-09-13,270.0,229.30,228.65
301B9270,코스피200 P 200709 270.0,37.55,6,"22,810,000",580,2007-08-28,KRDRVOPK2I,2007-09-13,270.0,233.35,232.38
301B9270,코스피200 P 200709 270.0,-,0,0,580,2007-08-29,KRDRVOPK2I,2007-09-13,270.0,233.70,232.32
301B9270,코스피200 P 200709 270.0,35.10,17,"59,850,000",595,2007-08-30,KRDRVOPK2I,2007-09-13,270.0,235.90,234.22
301B9270,코스피200 P 200709 270.0,-,0,0,595,2007-08-31,KRDRVOPK2I,2007-09-13,270.0,239.00,238.28
301B9270,코스피200 P 200709 270.0,31.00,1,"3,100,000",594,2007-09-03,KRDRVOPK2I,2007-09-13,270.0,239.30,238.72
301B9270,코스피200 P 200709 270.0,30.60,14,"41,785,000",602,2007-09-04,KRDRVOPK2I,2007-09-13,270.0,237.90,237.91
301B9270,코스피200 P 200709 270.0,-,0,0,602,2007-09-05,KRDRVOPK2I,2007-09-13,270.0,236.00,236.61
301B9270,코스피200 P 200709 270.0,-,0,0,602,2007-09-06,KRDRVOPK2I,2007-09-13,270.0,240.10,239.61
301B9270,코스피200 P 200709 270.0,31.50,15,"48,250,000",587,2007-09-07,KRDRVOPK2I,2007-09-13,270.0,238.95,238.92
301B9270,코스피200 P 200709 270.0,37.50,45,"171,650,000",552,2007-09-10,KRDRVOPK2I,2007-09-13,270.0,232.00,232.44
301B9270,코스피200 P 200709 270.0,-,0,0,552,2007-09-11,KRDRVOPK2I,2007-09-13,270.0,232.95,234.12
301B9270,코스피200 P 200709 270.0,39.70,2,"7,775,000",550,2007-09-12,KRDRVOPK2I,2007-09-13,270.0,229.65,229.44
301B9270,코스피200 P 200709 270.0,36.35,41,"162,585,000",0,2007-09-13,KRDRVOPK2I,2007-09-13,270.0,233.45,233.86
