ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7267,코스피200 C 201307 267.5,3.05,10,"15,835,000",8,2013-04-12,KRDRVOPK2I,2013-07-11,267.5,251.30,252.00
201H7267,코스피200 C 201307 267.5,2.62,23,"30,535,000",16,2013-04-15,KRDRVOPK2I,2013-07-11,267.5,252.20,251.51
201H7267,코스피200 C 201307 267.5,2.70,17,"19,325,000",30,2013-04-16,KRDRVOPK2I,2013-07-11,267.5,253.15,251.78
201H7267,코스피200 C 201307 267.5,2.22,40,"43,170,000",46,2013-04-17,KRDRVOPK2I,2013-07-11,267.5,252.35,251.51
201H7267,코스피200 C 201307 267.5,1.53,40,"37,175,000",36,2013-04-18,KRDRVOPK2I,2013-07-11,267.5,248.15,247.85
201H7267,코스피200 C 201307 267.5,1.60,9,"7,165,000",38,2013-04-19,KRDRVOPK2I,2013-07-11,267.5,249.45,248.77
201H7267,코스피200 C 201307 267.5,1.82,39,"31,875,000",60,2013-04-22,KRDRVOPK2I,2013-07-11,267.5,252.00,251.46
201H7267,코스피200 C 201307 267.5,1.66,31,"24,590,000",65,2013-04-23,KRDRVOPK2I,2013-07-11,267.5,250.70,250.01
201H7267,코스피200 C 201307 267.5,1.93,13,"12,570,000",72,2013-04-24,KRDRVOPK2I,2013-07-11,267.5,253.20,252.00
201H7267,코스피200 C 201307 267.5,2.31,22,"23,230,000",76,2013-04-25,KRDRVOPK2I,2013-07-11,267.5,254.70,254.49
201H7267,코스피200 C 201307 267.5,2.29,22,"25,485,000",75,2013-04-26,KRDRVOPK2I,2013-07-11,267.5,254.40,253.04
201H7267,코스피200 C 201307 267.5,2.07,62,"60,580,000",109,2013-04-29,KRDRVOPK2I,2013-07-11,267.5,253.55,252.25
201H7267,코스피200 C 201307 267.5,2.72,83,"114,270,000",105,2013-04-30,KRDRVOPK2I,2013-07-11,267.5,257.15,255.72
201H7267,코스피200 C 201307 267.5,2.27,15,"18,155,000",108,2013-05-02,KRDRVOPK2I,2013-07-11,267.5,255.70,254.92
201H7267,코스피200 C 201307 267.5,2.49,85,"96,300,000",141,2013-05-03,KRDRVOPK2I,2013-07-11,267.5,256.30,256.02
201H7267,코스피200 C 201307 267.5,2.15,27,"35,580,000",138,2013-05-06,KRDRVOPK2I,2013-07-11,267.5,255.55,255.20
201H7267,코스피200 C 201307 267.5,1.85,62,"57,335,000",158,2013-05-07,KRDRVOPK2I,2013-07-11,267.5,255.10,253.84
201H7267,코스피200 C 201307 267.5,1.74,170,"148,735,000",235,2013-05-08,KRDRVOPK2I,2013-07-11,267.5,255.15,254.02
201H7267,코스피200 C 201307 267.5,2.74,285,"355,545,000",365,2013-05-09,KRDRVOPK2I,2013-07-11,267.5,258.80,257.53
201H7267,코스피200 C 201307 267.5,1.38,816,"684,035,000",474,2013-05-10,KRDRVOPK2I,2013-07-11,267.5,252.80,252.72
201H7267,코스피200 C 201307 267.5,1.29,754,"487,025,000",529,2013-05-13,KRDRVOPK2I,2013-07-11,267.5,254.00,253.29
201H7267,코스피200 C 201307 267.5,1.79,"1,192","1,048,890,000",692,2013-05-14,KRDRVOPK2I,2013-07-11,267.5,256.85,256.29
201H7267,코스피200 C 201307 267.5,1.77,868,"754,570,000",872,2013-05-15,KRDRVOPK2I,2013-07-11,267.5,256.55,256.60
201H7267,코스피200 C 201307 267.5,2.53,"1,608","2,129,640,000",851,2013-05-16,KRDRVOPK2I,2013-07-11,267.5,259.35,258.99
201H7267,코스피200 C 201307 267.5,2.38,908,"1,108,030,000","1,047",2013-05-20,KRDRVOPK2I,2013-07-11,267.5,259.40,258.60
201H7267,코스피200 C 201307 267.5,2.23,"1,555","1,876,985,000","1,242",2013-05-21,KRDRVOPK2I,2013-07-11,267.5,259.10,258.18
201H7267,코스피200 C 201307 267.5,2.57,644,"867,625,000","1,268",2013-05-22,KRDRVOPK2I,2013-07-11,267.5,260.10,260.19
201H7267,코스피200 C 201307 267.5,1.71,"1,404","1,413,905,000","1,486",2013-05-23,KRDRVOPK2I,2013-07-11,267.5,257.15,256.66
201H7267,코스피200 C 201307 267.5,1.73,"1,773","1,488,140,000","1,866",2013-05-24,KRDRVOPK2I,2013-07-11,267.5,257.80,257.32
201H7267,코스피200 C 201307 267.5,1.90,683,"643,055,000","1,844",2013-05-27,KRDRVOPK2I,2013-07-11,267.5,258.70,258.19
201H7267,코스피200 C 201307 267.5,2.05,"1,109","1,081,325,000","1,981",2013-05-28,KRDRVOPK2I,2013-07-11,267.5,259.70,258.59
201H7267,코스피200 C 201307 267.5,2.63,"1,973","2,429,160,000","2,137",2013-05-29,KRDRVOPK2I,2013-07-11,267.5,261.55,260.92
201H7267,코스피200 C 201307 267.5,2.63,"1,103","1,487,555,000","2,244",2013-05-30,KRDRVOPK2I,2013-07-11,267.5,261.85,261.21
201H7267,코스피200 C 201307 267.5,2.71,"1,527","2,210,470,000","2,228",2013-05-31,KRDRVOPK2I,2013-07-11,267.5,262.30,261.47
201H7267,코스피200 C 201307 267.5,2.22,"1,466","1,671,525,000","2,407",2013-06-03,KRDRVOPK2I,2013-07-11,267.5,261.30,260.29
201H7267,코스피200 C 201307 267.5,2.05,"2,556","2,440,540,000","2,477",2013-06-04,KRDRVOPK2I,2013-07-11,267.5,260.85,260.54
201H7267,코스피200 C 201307 267.5,1.05,"5,626","3,854,230,000","3,605",2013-06-05,KRDRVOPK2I,2013-07-11,267.5,256.55,256.51
201H7267,코스피200 C 201307 267.5,0.49,"10,917","3,923,300,000","5,483",2013-06-07,KRDRVOPK2I,2013-07-11,267.5,251.10,251.20
201H7267,코스피200 C 201307 267.5,0.50,"4,741","1,140,570,000","6,418",2013-06-10,KRDRVOPK2I,2013-07-11,267.5,252.70,252.20
201H7267,코스피200 C 201307 267.5,0.30,"8,039","1,192,420,000","6,964",2013-06-11,KRDRVOPK2I,2013-07-11,267.5,250.75,250.19
201H7267,코스피200 C 201307 267.5,0.18,"8,846","919,260,000","7,766",2013-06-12,KRDRVOPK2I,2013-07-11,267.5,248.85,248.50
201H7267,코스피200 C 201307 267.5,0.08,"10,362","580,235,000","8,458",2013-06-13,KRDRVOPK2I,2013-07-11,267.5,245.55,244.49
201H7267,코스피200 C 201307 267.5,0.07,"23,843","997,170,000","11,409",2013-06-14,KRDRVOPK2I,2013-07-11,267.5,245.85,245.36
