ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-15,KRDRVOPK2I,2002-05-09,95.0,98.10,98.00
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-18,KRDRVOPK2I,2002-05-09,95.0,98.85,98.82
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-19,KRDRVOPK2I,2002-05-09,95.0,97.55,97.81
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-20,KRDRVOPK2I,2002-05-09,95.0,97.55,97.11
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-21,KRDRVOPK2I,2002-05-09,95.0,98.95,98.52
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-22,KRDRVOPK2I,2002-05-09,95.0,99.10,99.11
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-25,KRDRVOPK2I,2002-05-09,95.0,99.50,99.00
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,0,2002-02-26,KRDRVOPK2I,2002-05-09,95.0,100.45,100.23
30125095,KOSPI 200 풋옵션 0205  95.0,3.00,6,"1,800,000",6,2002-02-27,KRDRVOPK2I,2002-05-09,95.0,103.00,102.97
30125095,KOSPI 200 풋옵션 0205  95.0,2.80,1,"280,000",6,2002-02-28,KRDRVOPK2I,2002-05-09,95.0,102.85,102.62
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,6,2002-03-04,KRDRVOPK2I,2002-05-09,95.0,104.50,104.41
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,6,2002-03-05,KRDRVOPK2I,2002-05-09,95.0,105.25,105.51
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,6,2002-03-06,KRDRVOPK2I,2002-05-09,95.0,105.35,105.57
30125095,KOSPI 200 풋옵션 0205  95.0,2.48,63,"14,949,000",68,2002-03-07,KRDRVOPK2I,2002-05-09,95.0,103.70,103.65
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,68,2002-03-08,KRDRVOPK2I,2002-05-09,95.0,103.25,103.04
30125095,KOSPI 200 풋옵션 0205  95.0,2.89,10,"2,890,000",78,2002-03-11,KRDRVOPK2I,2002-05-09,95.0,103.10,103.09
30125095,KOSPI 200 풋옵션 0205  95.0,2.50,21,"5,238,000",99,2002-03-12,KRDRVOPK2I,2002-05-09,95.0,105.10,105.57
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,99,2002-03-13,KRDRVOPK2I,2002-05-09,95.0,105.55,105.94
30125095,KOSPI 200 풋옵션 0205  95.0,2.20,5,"1,100,000",99,2002-03-14,KRDRVOPK2I,2002-05-09,95.0,105.90,106.92
30125095,KOSPI 200 풋옵션 0205  95.0,-,0,0,99,2002-03-15,KRDRVOPK2I,2002-05-09,95.0,107.60,107.06
30125095,KOSPI 200 풋옵션 0205  95.0,1.08,535,"53,678,000",627,2002-03-18,KRDRVOPK2I,2002-05-09,95.0,107.95,107.99
30125095,KOSPI 200 풋옵션 0205  95.0,0.86,"1,653","143,510,000","1,884",2002-03-19,KRDRVOPK2I,2002-05-09,95.0,110.75,110.60
30125095,KOSPI 200 풋옵션 0205  95.0,0.83,"5,163","438,621,000","3,219",2002-03-20,KRDRVOPK2I,2002-05-09,95.0,110.50,110.31
30125095,KOSPI 200 풋옵션 0205  95.0,0.85,170,"15,136,000","3,300",2002-03-21,KRDRVOPK2I,2002-05-09,95.0,110.50,110.09
30125095,KOSPI 200 풋옵션 0205  95.0,0.70,225,"16,033,000","3,428",2002-03-22,KRDRVOPK2I,2002-05-09,95.0,111.60,111.79
30125095,KOSPI 200 풋옵션 0205  95.0,0.85,"3,453","250,291,000","3,160",2002-03-25,KRDRVOPK2I,2002-05-09,95.0,109.50,109.43
30125095,KOSPI 200 풋옵션 0205  95.0,0.85,225,"18,665,000","2,983",2002-03-26,KRDRVOPK2I,2002-05-09,95.0,110.25,109.85
30125095,KOSPI 200 풋옵션 0205  95.0,0.52,745,"44,316,000","3,109",2002-03-27,KRDRVOPK2I,2002-05-09,95.0,113.90,112.68
30125095,KOSPI 200 풋옵션 0205  95.0,0.58,399,"20,223,000","3,366",2002-03-28,KRDRVOPK2I,2002-05-09,95.0,112.85,111.39
30125095,KOSPI 200 풋옵션 0205  95.0,0.47,396,"18,686,000","3,510",2002-03-29,KRDRVOPK2I,2002-05-09,95.0,112.30,111.84
30125095,KOSPI 200 풋옵션 0205  95.0,0.72,208,"11,399,000","3,609",2002-04-01,KRDRVOPK2I,2002-05-09,95.0,109.10,109.28
30125095,KOSPI 200 풋옵션 0205  95.0,0.40,954,"43,184,000","4,290",2002-04-02,KRDRVOPK2I,2002-05-09,95.0,114.05,113.24
30125095,KOSPI 200 풋옵션 0205  95.0,0.25,"1,545","51,650,000","4,719",2002-04-03,KRDRVOPK2I,2002-05-09,95.0,115.55,114.79
30125095,KOSPI 200 풋옵션 0205  95.0,0.23,"1,903","49,330,000","5,550",2002-04-04,KRDRVOPK2I,2002-05-09,95.0,115.30,114.53
30125095,KOSPI 200 풋옵션 0205  95.0,0.31,"2,563","64,763,000","7,714",2002-04-08,KRDRVOPK2I,2002-05-09,95.0,112.00,112.08
30125095,KOSPI 200 풋옵션 0205  95.0,0.30,"1,946","58,263,000","8,440",2002-04-09,KRDRVOPK2I,2002-05-09,95.0,111.25,110.70
30125095,KOSPI 200 풋옵션 0205  95.0,0.59,"18,229","858,532,000","13,088",2002-04-10,KRDRVOPK2I,2002-05-09,95.0,107.20,106.67
30125095,KOSPI 200 풋옵션 0205  95.0,0.44,"43,904","2,219,074,000","41,407",2002-04-11,KRDRVOPK2I,2002-05-09,95.0,108.10,107.50
30125095,KOSPI 200 풋옵션 0205  95.0,0.30,"362,078","13,736,148,000","90,824",2002-04-12,KRDRVOPK2I,2002-05-09,95.0,109.80,109.51
30125095,KOSPI 200 풋옵션 0205  95.0,0.12,"210,710","4,489,810,000","89,002",2002-04-15,KRDRVOPK2I,2002-05-09,95.0,112.10,112.04
30125095,KOSPI 200 풋옵션 0205  95.0,0.12,"120,662","1,599,947,000","94,630",2002-04-16,KRDRVOPK2I,2002-05-09,95.0,113.10,112.97
30125095,KOSPI 200 풋옵션 0205  95.0,0.03,"140,501","859,561,000","68,162",2002-04-17,KRDRVOPK2I,2002-05-09,95.0,117.30,116.90
30125095,KOSPI 200 풋옵션 0205  95.0,0.02,"54,508","179,025,000","79,336",2002-04-18,KRDRVOPK2I,2002-05-09,95.0,118.20,117.66
30125095,KOSPI 200 풋옵션 0205  95.0,0.04,"46,388","154,219,000","82,811",2002-04-19,KRDRVOPK2I,2002-05-09,95.0,117.00,115.75
30125095,KOSPI 200 풋옵션 0205  95.0,0.03,"44,469","134,635,000","78,419",2002-04-22,KRDRVOPK2I,2002-05-09,95.0,116.50,115.63
30125095,KOSPI 200 풋옵션 0205  95.0,0.02,"23,449","74,618,000","79,426",2002-04-23,KRDRVOPK2I,2002-05-09,95.0,117.45,116.66
30125095,KOSPI 200 풋옵션 0205  95.0,0.02,"7,130","17,004,000","80,129",2002-04-24,KRDRVOPK2I,2002-05-09,95.0,116.00,115.70
30125095,KOSPI 200 풋옵션 0205  95.0,0.05,"49,714","202,699,000","74,804",2002-04-25,KRDRVOPK2I,2002-05-09,95.0,111.00,110.37
30125095,KOSPI 200 풋옵션 0205  95.0,0.06,"75,879","418,087,000","88,341",2002-04-26,KRDRVOPK2I,2002-05-09,95.0,109.70,109.55
30125095,KOSPI 200 풋옵션 0205  95.0,0.10,"219,426","2,198,650,000","108,408",2002-04-29,KRDRVOPK2I,2002-05-09,95.0,106.20,105.61
30125095,KOSPI 200 풋옵션 0205  95.0,0.06,"245,690","2,226,430,000","110,473",2002-04-30,KRDRVOPK2I,2002-05-09,95.0,106.55,106.39
30125095,KOSPI 200 풋옵션 0205  95.0,0.06,"111,888","554,847,000","126,589",2002-05-02,KRDRVOPK2I,2002-05-09,95.0,107.95,108.15
30125095,KOSPI 200 풋옵션 0205  95.0,0.03,"153,557","608,794,000","108,432",2002-05-03,KRDRVOPK2I,2002-05-09,95.0,106.95,107.55
30125095,KOSPI 200 풋옵션 0205  95.0,0.05,"110,596","542,831,000","109,999",2002-05-06,KRDRVOPK2I,2002-05-09,95.0,103.90,103.50
30125095,KOSPI 200 풋옵션 0205  95.0,0.03,"294,097","2,055,377,000","118,749",2002-05-07,KRDRVOPK2I,2002-05-09,95.0,104.10,103.68
30125095,KOSPI 200 풋옵션 0205  95.0,0.01,"77,244","87,370,000","86,731",2002-05-08,KRDRVOPK2I,2002-05-09,95.0,106.70,106.02
30125095,KOSPI 200 풋옵션 0205  95.0,0.01,"4,466","4,466,000","82,275",2002-05-09,KRDRVOPK2I,2002-05-09,95.0,106.25,104.92
