ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3172,코스피200 C 200903 172.5,-,0,0,0,2008-12-12,KRDRVOPK2I,2009-03-12,172.5,143.90,144.38
201D3172,코스피200 C 200903 172.5,7.05,41,"28,750,000",41,2008-12-15,KRDRVOPK2I,2009-03-12,172.5,150.05,151.43
201D3172,코스피200 C 200903 172.5,-,0,0,41,2008-12-16,KRDRVOPK2I,2009-03-12,172.5,150.40,151.35
201D3172,코스피200 C 200903 172.5,7.65,7,"5,125,000",45,2008-12-17,KRDRVOPK2I,2009-03-12,172.5,153.55,152.62
201D3172,코스피200 C 200903 172.5,7.95,3,"2,370,000",45,2008-12-18,KRDRVOPK2I,2009-03-12,172.5,153.75,153.24
201D3172,코스피200 C 200903 172.5,7.00,12,"8,505,000",53,2008-12-19,KRDRVOPK2I,2009-03-12,172.5,153.80,154.10
201D3172,코스피200 C 200903 172.5,5.95,200,"124,600,000",244,2008-12-22,KRDRVOPK2I,2009-03-12,172.5,153.35,153.98
201D3172,코스피200 C 200903 172.5,4.60,21,"10,780,000",242,2008-12-23,KRDRVOPK2I,2009-03-12,172.5,148.50,148.93
201D3172,코스피200 C 200903 172.5,3.65,73,"26,200,000",190,2008-12-24,KRDRVOPK2I,2009-03-12,172.5,145.35,147.02
201D3172,코스피200 C 200903 172.5,2.95,22,"6,531,000",183,2008-12-26,KRDRVOPK2I,2009-03-12,172.5,145.50,145.81
201D3172,코스피200 C 200903 172.5,2.80,38,"10,609,000",218,2008-12-29,KRDRVOPK2I,2009-03-12,172.5,146.90,145.72
201D3172,코스피200 C 200903 172.5,3.00,89,"26,765,000",304,2008-12-30,KRDRVOPK2I,2009-03-12,172.5,146.90,146.35
201D3172,코스피200 C 200903 172.5,4.05,113,"34,230,000",310,2009-01-02,KRDRVOPK2I,2009-03-12,172.5,153.55,151.15
201D3172,코스피200 C 200903 172.5,4.45,268,"117,365,000",349,2009-01-05,KRDRVOPK2I,2009-03-12,172.5,155.40,153.83
201D3172,코스피200 C 200903 172.5,4.85,264,"138,295,000",531,2009-01-06,KRDRVOPK2I,2009-03-12,172.5,158.15,156.79
201D3172,코스피200 C 200903 172.5,6.30,103,"61,080,000",591,2009-01-07,KRDRVOPK2I,2009-03-12,172.5,162.65,161.36
201D3172,코스피200 C 200903 172.5,5.35,556,"291,550,000",930,2009-01-08,KRDRVOPK2I,2009-03-12,172.5,157.75,157.76
