ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B087,KOSPI 200 풋옵션 0211  87.5,5.00,4,"1,360,000",0,2002-08-09,KRDRVOPK2I,2002-11-14,87.5,86.40,86.60
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,87.5,86.80,86.92
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,87.5,88.50,88.80
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,87.5,88.85,89.19
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,87.5,90.60,90.21
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,87.5,90.50,90.17
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-20,KRDRVOPK2I,2002-11-14,87.5,92.75,92.72
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-21,KRDRVOPK2I,2002-11-14,87.5,93.45,93.84
3012B087,KOSPI 200 풋옵션 0211  87.5,2.20,6,"1,710,000",0,2002-08-22,KRDRVOPK2I,2002-11-14,87.5,94.30,93.86
3012B087,KOSPI 200 풋옵션 0211  87.5,4.00,2,"580,000",0,2002-08-23,KRDRVOPK2I,2002-11-14,87.5,93.00,93.22
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-26,KRDRVOPK2I,2002-11-14,87.5,92.35,92.40
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-27,KRDRVOPK2I,2002-11-14,87.5,91.10,90.92
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-28,KRDRVOPK2I,2002-11-14,87.5,91.20,90.89
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-29,KRDRVOPK2I,2002-11-14,87.5,90.80,91.06
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,0,2002-08-30,KRDRVOPK2I,2002-11-14,87.5,92.65,92.55
3012B087,KOSPI 200 풋옵션 0211  87.5,3.25,1,"325,000",1,2002-09-02,KRDRVOPK2I,2002-11-14,87.5,94.55,94.54
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,1,2002-09-03,KRDRVOPK2I,2002-11-14,87.5,92.90,93.01
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,1,2002-09-04,KRDRVOPK2I,2002-11-14,87.5,90.50,90.67
3012B087,KOSPI 200 풋옵션 0211  87.5,3.90,1,"390,000",1,2002-09-05,KRDRVOPK2I,2002-11-14,87.5,89.55,90.25
3012B087,KOSPI 200 풋옵션 0211  87.5,4.80,2,"960,000",3,2002-09-06,KRDRVOPK2I,2002-11-14,87.5,88.95,88.76
3012B087,KOSPI 200 풋옵션 0211  87.5,4.30,2,"855,000",2,2002-09-09,KRDRVOPK2I,2002-11-14,87.5,87.20,87.58
3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,0,2,2002-09-10,KRDRVOPK2I,2002-11-14,87.5,89.60,89.67
3012B087,KOSPI 200 풋옵션 0211  87.5,3.60,4,"1,440,000",6,2002-09-11,KRDRVOPK2I,2002-11-14,87.5,91.35,91.14
3012B087,KOSPI 200 풋옵션 0211  87.5,3.00,3,"900,000",9,2002-09-12,KRDRVOPK2I,2002-11-14,87.5,92.90,93.13
3012B087,KOSPI 200 풋옵션 0211  87.5,3.85,23,"8,615,000",12,2002-09-13,KRDRVOPK2I,2002-11-14,87.5,89.90,90.30
3012B087,KOSPI 200 풋옵션 0211  87.5,4.40,82,"35,935,000",79,2002-09-16,KRDRVOPK2I,2002-11-14,87.5,88.30,88.43
3012B087,KOSPI 200 풋옵션 0211  87.5,3.00,47,"16,650,000",117,2002-09-17,KRDRVOPK2I,2002-11-14,87.5,91.80,91.37
3012B087,KOSPI 200 풋옵션 0211  87.5,4.70,"1,333","618,235,000","1,409",2002-09-18,KRDRVOPK2I,2002-11-14,87.5,88.10,88.40
3012B087,KOSPI 200 풋옵션 0211  87.5,4.40,68,"29,860,000","1,454",2002-09-19,KRDRVOPK2I,2002-11-14,87.5,87.35,88.41
3012B087,KOSPI 200 풋옵션 0211  87.5,6.00,200,"113,195,000","1,571",2002-09-23,KRDRVOPK2I,2002-11-14,87.5,84.70,85.18
3012B087,KOSPI 200 풋옵션 0211  87.5,6.80,533,"356,265,000","1,546",2002-09-24,KRDRVOPK2I,2002-11-14,87.5,84.20,84.39
3012B087,KOSPI 200 풋옵션 0211  87.5,7.40,3,"2,170,000","1,547",2002-09-25,KRDRVOPK2I,2002-11-14,87.5,82.80,82.60
3012B087,KOSPI 200 풋옵션 0211  87.5,6.55,1,"655,000","1,547",2002-09-26,KRDRVOPK2I,2002-11-14,87.5,83.55,83.24
3012B087,KOSPI 200 풋옵션 0211  87.5,6.15,2,"1,220,000","1,548",2002-09-27,KRDRVOPK2I,2002-11-14,87.5,82.90,83.43
3012B087,KOSPI 200 풋옵션 0211  87.5,8.10,262,"203,730,000","1,552",2002-09-30,KRDRVOPK2I,2002-11-14,87.5,80.60,81.37
3012B087,KOSPI 200 풋옵션 0211  87.5,6.90,60,"46,950,000","1,538",2002-10-01,KRDRVOPK2I,2002-11-14,87.5,82.35,82.03
3012B087,KOSPI 200 풋옵션 0211  87.5,7.20,789,"549,440,000","1,850",2002-10-02,KRDRVOPK2I,2002-11-14,87.5,81.75,81.50
3012B087,KOSPI 200 풋옵션 0211  87.5,7.30,419,"305,265,000","2,101",2002-10-04,KRDRVOPK2I,2002-11-14,87.5,81.75,81.91
3012B087,KOSPI 200 풋옵션 0211  87.5,9.70,55,"50,815,000","2,131",2002-10-07,KRDRVOPK2I,2002-11-14,87.5,78.20,78.83
3012B087,KOSPI 200 풋옵션 0211  87.5,9.35,101,"96,410,000","2,131",2002-10-08,KRDRVOPK2I,2002-11-14,87.5,79.95,79.89
3012B087,KOSPI 200 풋옵션 0211  87.5,10.65,74,"71,505,000","2,141",2002-10-09,KRDRVOPK2I,2002-11-14,87.5,77.40,78.02
3012B087,KOSPI 200 풋옵션 0211  87.5,13.55,"1,711","2,326,130,000","3,102",2002-10-10,KRDRVOPK2I,2002-11-14,87.5,74.05,73.35
3012B087,KOSPI 200 풋옵션 0211  87.5,14.05,"1,363","1,873,930,000","3,737",2002-10-11,KRDRVOPK2I,2002-11-14,87.5,73.40,73.86
3012B087,KOSPI 200 풋옵션 0211  87.5,11.20,"1,074","1,245,730,000","4,752",2002-10-14,KRDRVOPK2I,2002-11-14,87.5,76.60,77.27
3012B087,KOSPI 200 풋옵션 0211  87.5,9.40,"1,479","1,481,905,000","5,098",2002-10-15,KRDRVOPK2I,2002-11-14,87.5,78.70,79.21
3012B087,KOSPI 200 풋옵션 0211  87.5,8.65,"1,148","1,028,930,000","5,161",2002-10-16,KRDRVOPK2I,2002-11-14,87.5,79.40,80.10
3012B087,KOSPI 200 풋옵션 0211  87.5,7.95,"1,431","1,172,560,000","5,138",2002-10-17,KRDRVOPK2I,2002-11-14,87.5,80.45,81.16
3012B087,KOSPI 200 풋옵션 0211  87.5,5.40,"6,711","3,681,605,000","7,452",2002-10-18,KRDRVOPK2I,2002-11-14,87.5,83.60,84.50
3012B087,KOSPI 200 풋옵션 0211  87.5,7.10,"4,000","2,505,035,000","9,106",2002-10-21,KRDRVOPK2I,2002-11-14,87.5,81.20,82.11
3012B087,KOSPI 200 풋옵션 0211  87.5,8.35,"2,428","1,875,020,000","9,080",2002-10-22,KRDRVOPK2I,2002-11-14,87.5,79.95,80.34
3012B087,KOSPI 200 풋옵션 0211  87.5,6.40,"4,170","2,940,645,000","9,364",2002-10-23,KRDRVOPK2I,2002-11-14,87.5,82.40,82.77
3012B087,KOSPI 200 풋옵션 0211  87.5,6.25,"4,376","2,725,845,000","9,344",2002-10-24,KRDRVOPK2I,2002-11-14,87.5,82.25,82.48
3012B087,KOSPI 200 풋옵션 0211  87.5,6.60,"2,101","1,277,935,000","9,880",2002-10-25,KRDRVOPK2I,2002-11-14,87.5,81.80,82.65
3012B087,KOSPI 200 풋옵션 0211  87.5,4.05,"13,695","5,983,145,000","13,531",2002-10-28,KRDRVOPK2I,2002-11-14,87.5,85.55,85.61
3012B087,KOSPI 200 풋옵션 0211  87.5,4.35,"15,741","6,483,870,000","15,141",2002-10-29,KRDRVOPK2I,2002-11-14,87.5,84.95,84.93
3012B087,KOSPI 200 풋옵션 0211  87.5,5.60,"11,221","5,861,215,000","14,565",2002-10-30,KRDRVOPK2I,2002-11-14,87.5,82.45,82.97
3012B087,KOSPI 200 풋옵션 0211  87.5,5.80,"6,401","3,382,090,000","14,567",2002-10-31,KRDRVOPK2I,2002-11-14,87.5,82.50,83.10
3012B087,KOSPI 200 풋옵션 0211  87.5,6.80,"5,995","3,644,920,000","14,471",2002-11-01,KRDRVOPK2I,2002-11-14,87.5,81.35,81.65
3012B087,KOSPI 200 풋옵션 0211  87.5,3.90,"8,620","3,571,465,000","16,829",2002-11-04,KRDRVOPK2I,2002-11-14,87.5,84.75,85.04
3012B087,KOSPI 200 풋옵션 0211  87.5,4.55,"20,469","8,326,860,000","16,247",2002-11-05,KRDRVOPK2I,2002-11-14,87.5,83.80,84.01
3012B087,KOSPI 200 풋옵션 0211  87.5,2.93,"49,267","14,090,721,000","23,349",2002-11-06,KRDRVOPK2I,2002-11-14,87.5,85.80,86.40
3012B087,KOSPI 200 풋옵션 0211  87.5,2.85,"66,758","17,426,803,000","31,943",2002-11-07,KRDRVOPK2I,2002-11-14,87.5,85.95,86.25
3012B087,KOSPI 200 풋옵션 0211  87.5,3.05,"23,143","8,535,715,000","27,406",2002-11-08,KRDRVOPK2I,2002-11-14,87.5,84.80,85.45
