ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q4200,코스피200 C 202004 200.0,44.00,126,"1,377,775,000",124,2020-03-16,KRDRVOPK2I,2020-04-09,200.0,229.55,232.97
201Q4200,코스피200 C 202004 200.0,-,0,0,124,2020-03-17,KRDRVOPK2I,2020-04-09,200.0,224.40,226.89
201Q4200,코스피200 C 202004 200.0,-,1,"8,312,500",125,2020-03-18,KRDRVOPK2I,2020-04-09,200.0,211.60,215.83
201Q4200,코스피200 C 202004 200.0,14.00,"3,304","12,747,775,000","1,174",2020-03-19,KRDRVOPK2I,2020-04-09,200.0,197.50,199.28
201Q4200,코스피200 C 202004 200.0,22.40,"3,723","14,421,550,000","1,983",2020-03-20,KRDRVOPK2I,2020-04-09,200.0,215.55,213.67
201Q4200,코스피200 C 202004 200.0,12.10,"4,807","15,356,150,000","3,412",2020-03-23,KRDRVOPK2I,2020-04-09,200.0,199.40,201.87
201Q4200,코스피200 C 202004 200.0,24.20,779,"3,250,475,000","3,294",2020-03-24,KRDRVOPK2I,2020-04-09,200.0,220.00,220.34
201Q4200,코스피200 C 202004 200.0,34.90,237,"1,801,162,500","3,149",2020-03-25,KRDRVOPK2I,2020-04-09,200.0,232.50,232.89
201Q4200,코스피200 C 202004 200.0,31.10,62,"528,925,000","3,152",2020-03-26,KRDRVOPK2I,2020-04-09,200.0,227.60,229.34
201Q4200,코스피200 C 202004 200.0,35.00,61,"514,212,500","3,157",2020-03-27,KRDRVOPK2I,2020-04-09,200.0,233.40,233.79
201Q4200,코스피200 C 202004 200.0,35.05,28,"218,100,000","3,146",2020-03-30,KRDRVOPK2I,2020-04-09,200.0,230.30,232.45
201Q4200,코스피200 C 202004 200.0,35.00,13,"118,237,500","3,139",2020-03-31,KRDRVOPK2I,2020-04-09,200.0,236.00,236.82
201Q4200,코스피200 C 202004 200.0,26.90,48,"409,375,000","3,101",2020-04-01,KRDRVOPK2I,2020-04-09,200.0,225.15,226.35
201Q4200,코스피200 C 202004 200.0,32.35,985,"6,362,612,500","3,817",2020-04-02,KRDRVOPK2I,2020-04-09,200.0,231.65,231.84
201Q4200,코스피200 C 202004 200.0,32.20,56,"448,212,500","3,807",2020-04-03,KRDRVOPK2I,2020-04-09,200.0,231.65,231.70
201Q4200,코스피200 C 202004 200.0,40.65,39,"365,212,500","3,796",2020-04-06,KRDRVOPK2I,2020-04-09,200.0,240.70,240.81
201Q4200,코스피200 C 202004 200.0,45.05,48,"531,687,500","3,792",2020-04-07,KRDRVOPK2I,2020-04-09,200.0,245.25,244.87
201Q4200,코스피200 C 202004 200.0,42.05,43,"466,600,000","3,784",2020-04-08,KRDRVOPK2I,2020-04-09,200.0,241.50,241.89
201Q4200,코스피200 C 202004 200.0,45.80,21,"228,975,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,200.0,245.05,245.61
