ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S8342,코스피200 C 202208 342.5,13.60,5,"16,100,000",3,2022-05-13,KRDRVOPK2I,2022-08-11,342.5,345.70,345.50
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-16,KRDRVOPK2I,2022-08-11,342.5,344.15,343.94
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-17,KRDRVOPK2I,2022-08-11,342.5,347.60,347.53
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-18,KRDRVOPK2I,2022-08-11,342.5,348.40,348.34
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-19,KRDRVOPK2I,2022-08-11,342.5,342.10,343.24
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-20,KRDRVOPK2I,2022-08-11,342.5,349.65,349.29
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-23,KRDRVOPK2I,2022-08-11,342.5,350.70,350.34
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-24,KRDRVOPK2I,2022-08-11,342.5,344.20,344.08
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-25,KRDRVOPK2I,2022-08-11,342.5,346.15,345.60
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-26,KRDRVOPK2I,2022-08-11,342.5,344.80,344.26
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-27,KRDRVOPK2I,2022-08-11,342.5,348.90,348.04
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-30,KRDRVOPK2I,2022-08-11,342.5,352.95,352.49
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-05-31,KRDRVOPK2I,2022-08-11,342.5,354.15,354.54
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-06-02,KRDRVOPK2I,2022-08-11,342.5,350.00,350.51
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-06-03,KRDRVOPK2I,2022-08-11,342.5,352.40,352.01
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-06-07,KRDRVOPK2I,2022-08-11,342.5,345.70,345.67
201S8342,코스피200 C 202208 342.5,-,0,0,3,2022-06-08,KRDRVOPK2I,2022-08-11,342.5,346.65,346.22
201S8342,코스피200 C 202208 342.5,10.10,9,"22,637,500",12,2022-06-09,KRDRVOPK2I,2022-08-11,342.5,345.50,346.62
201S8342,코스피200 C 202208 342.5,9.05,209,"467,550,000",180,2022-06-10,KRDRVOPK2I,2022-08-11,342.5,341.10,341.89
201S8342,코스피200 C 202208 342.5,4.96,168,"229,017,500",283,2022-06-13,KRDRVOPK2I,2022-08-11,342.5,329.25,329.88
201S8342,코스피200 C 202208 342.5,4.31,222,"229,045,000",310,2022-06-14,KRDRVOPK2I,2022-08-11,342.5,327.00,328.23
201S8342,코스피200 C 202208 342.5,2.80,236,"164,690,000",330,2022-06-15,KRDRVOPK2I,2022-08-11,342.5,321.40,322.21
201S8342,코스피200 C 202208 342.5,2.48,405,"291,120,000",492,2022-06-16,KRDRVOPK2I,2022-08-11,342.5,321.60,322.25
201S8342,코스피200 C 202208 342.5,2.10,"1,289","641,705,000",879,2022-06-17,KRDRVOPK2I,2022-08-11,342.5,319.00,320.09
201S8342,코스피200 C 202208 342.5,1.30,"1,048","357,987,500","1,195",2022-06-20,KRDRVOPK2I,2022-08-11,342.5,313.85,314.44
201S8342,코스피200 C 202208 342.5,1.26,664,"232,365,000","1,528",2022-06-21,KRDRVOPK2I,2022-08-11,342.5,316.70,316.38
201S8342,코스피200 C 202208 342.5,0.60,"1,459","289,847,500","1,460",2022-06-22,KRDRVOPK2I,2022-08-11,342.5,308.30,308.08
201S8342,코스피200 C 202208 342.5,0.45,"2,357","332,980,000","1,833",2022-06-23,KRDRVOPK2I,2022-08-11,342.5,306.10,305.45
201S8342,코스피200 C 202208 342.5,0.72,"1,681","277,840,000","1,885",2022-06-24,KRDRVOPK2I,2022-08-11,342.5,312.70,312.07
201S8342,코스피200 C 202208 342.5,0.87,"2,460","571,717,500","2,596",2022-06-27,KRDRVOPK2I,2022-08-11,342.5,316.60,316.20
201S8342,코스피200 C 202208 342.5,1.06,"1,009","222,210,000","2,736",2022-06-28,KRDRVOPK2I,2022-08-11,342.5,318.95,319.11
201S8342,코스피200 C 202208 342.5,0.63,"1,069","188,425,000","2,695",2022-06-29,KRDRVOPK2I,2022-08-11,342.5,313.30,312.86
201S8342,코스피200 C 202208 342.5,0.40,"2,104","257,122,500","3,049",2022-06-30,KRDRVOPK2I,2022-08-11,342.5,307.45,307.20
201S8342,코스피200 C 202208 342.5,0.30,"3,131","291,497,500","3,054",2022-07-01,KRDRVOPK2I,2022-08-11,342.5,304.95,304.02
201S8342,코스피200 C 202208 342.5,0.24,806,"50,345,000","3,124",2022-07-04,KRDRVOPK2I,2022-08-11,342.5,305.05,304.01
201S8342,코스피200 C 202208 342.5,0.33,"2,782","227,210,000","2,370",2022-07-05,KRDRVOPK2I,2022-08-11,342.5,309.95,309.03
201S8342,코스피200 C 202208 342.5,0.22,"1,933","118,592,500","2,455",2022-07-06,KRDRVOPK2I,2022-08-11,342.5,303.30,302.28
201S8342,코스피200 C 202208 342.5,0.31,"1,638","115,525,000","2,326",2022-07-07,KRDRVOPK2I,2022-08-11,342.5,308.95,308.31
201S8342,코스피200 C 202208 342.5,0.32,"4,689","457,402,500","3,585",2022-07-08,KRDRVOPK2I,2022-08-11,342.5,310.80,310.15
201S8342,코스피200 C 202208 342.5,0.25,"2,607","189,002,500","4,405",2022-07-11,KRDRVOPK2I,2022-08-11,342.5,309.10,308.29
201S8342,코스피200 C 202208 342.5,0.16,"2,462","99,835,000","5,194",2022-07-12,KRDRVOPK2I,2022-08-11,342.5,305.55,305.03
201S8342,코스피200 C 202208 342.5,0.15,"2,759","116,015,000","5,908",2022-07-13,KRDRVOPK2I,2022-08-11,342.5,307.90,306.59
201S8342,코스피200 C 202208 342.5,0.10,"8,086","224,367,500","6,534",2022-07-14,KRDRVOPK2I,2022-08-11,342.5,306.60,305.35
201S8342,코스피200 C 202208 342.5,0.09,"21,676","474,715,000","7,808",2022-07-15,KRDRVOPK2I,2022-08-11,342.5,308.00,307.91
201S8342,코스피200 C 202208 342.5,0.15,"28,511","920,485,000","9,200",2022-07-18,KRDRVOPK2I,2022-08-11,342.5,316.00,314.87
201S8342,코스피200 C 202208 342.5,0.09,"19,903","502,715,000","9,891",2022-07-19,KRDRVOPK2I,2022-08-11,342.5,313.70,313.90
201S8342,코스피200 C 202208 342.5,0.12,"65,346","3,045,677,500","29,651",2022-07-20,KRDRVOPK2I,2022-08-11,342.5,316.50,316.02
201S8342,코스피200 C 202208 342.5,0.17,"42,267","1,775,217,500","41,500",2022-07-21,KRDRVOPK2I,2022-08-11,342.5,318.80,319.68
201S8342,코스피200 C 202208 342.5,0.12,"34,239","1,137,865,000","40,349",2022-07-22,KRDRVOPK2I,2022-08-11,342.5,318.20,317.33
201S8342,코스피200 C 202208 342.5,0.09,"22,355","590,752,500","40,293",2022-07-25,KRDRVOPK2I,2022-08-11,342.5,319.10,318.34
201S8342,코스피200 C 202208 342.5,0.09,"26,707","552,850,000","37,903",2022-07-26,KRDRVOPK2I,2022-08-11,342.5,320.50,319.61
201S8342,코스피200 C 202208 342.5,0.08,"22,137","366,817,500","37,103",2022-07-27,KRDRVOPK2I,2022-08-11,342.5,320.25,319.74
201S8342,코스피200 C 202208 342.5,0.06,"35,257","810,250,000","39,334",2022-07-28,KRDRVOPK2I,2022-08-11,342.5,322.80,321.62
201S8342,코스피200 C 202208 342.5,0.05,"50,444","964,492,500","39,751",2022-07-29,KRDRVOPK2I,2022-08-11,342.5,323.45,323.31
201S8342,코스피200 C 202208 342.5,0.05,"38,147","500,080,000","31,152",2022-08-01,KRDRVOPK2I,2022-08-11,342.5,323.90,322.97
201S8342,코스피200 C 202208 342.5,0.03,"27,933","260,317,500","24,604",2022-08-02,KRDRVOPK2I,2022-08-11,342.5,321.50,321.64
201S8342,코스피200 C 202208 342.5,0.02,"17,499","89,555,000","21,245",2022-08-03,KRDRVOPK2I,2022-08-11,342.5,324.15,323.80
201S8342,코스피200 C 202208 342.5,0.02,"10,134","55,420,000","19,624",2022-08-04,KRDRVOPK2I,2022-08-11,342.5,325.75,325.47
201S8342,코스피200 C 202208 342.5,0.02,"8,052","38,257,500","21,259",2022-08-05,KRDRVOPK2I,2022-08-11,342.5,327.35,327.50
201S8342,코스피200 C 202208 342.5,0.01,"16,885","43,007,500","23,534",2022-08-08,KRDRVOPK2I,2022-08-11,342.5,326.85,327.23
201S8342,코스피200 C 202208 342.5,0.01,"2,774","6,935,000","24,426",2022-08-09,KRDRVOPK2I,2022-08-11,342.5,328.20,328.11
201S8342,코스피200 C 202208 342.5,0.01,241,"602,500","24,396",2022-08-10,KRDRVOPK2I,2022-08-11,342.5,324.50,324.35
201S8342,코스피200 C 202208 342.5,0.01,8,"20,000",0,2022-08-11,KRDRVOPK2I,2022-08-11,342.5,330.20,329.92
