ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4240,코스피200 C 201204 240.0,-,0,0,0,2012-01-13,KRDRVOPK2I,2012-04-12,240.0,246.70,245.28
201G4240,코스피200 C 201204 240.0,13.40,158,"211,040,000",153,2012-01-16,KRDRVOPK2I,2012-04-12,240.0,243.85,243.10
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-17,KRDRVOPK2I,2012-04-12,240.0,249.50,247.81
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-18,KRDRVOPK2I,2012-04-12,240.0,248.85,247.82
201G4240,코스피200 C 201204 240.0,18.95,2,"3,745,000",153,2012-01-19,KRDRVOPK2I,2012-04-12,240.0,252.50,251.27
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-20,KRDRVOPK2I,2012-04-12,240.0,257.20,256.61
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-25,KRDRVOPK2I,2012-04-12,240.0,259.55,257.14
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-26,KRDRVOPK2I,2012-04-12,240.0,260.00,257.52
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-27,KRDRVOPK2I,2012-04-12,240.0,260.20,258.65
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-30,KRDRVOPK2I,2012-04-12,240.0,257.25,255.21
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-01-31,KRDRVOPK2I,2012-04-12,240.0,258.25,256.90
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-02-01,KRDRVOPK2I,2012-04-12,240.0,258.25,257.06
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-02-02,KRDRVOPK2I,2012-04-12,240.0,262.00,260.35
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-02-03,KRDRVOPK2I,2012-04-12,240.0,260.45,258.53
201G4240,코스피200 C 201204 240.0,23.80,1,"2,380,000",153,2012-02-06,KRDRVOPK2I,2012-04-12,240.0,260.35,258.93
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-02-07,KRDRVOPK2I,2012-04-12,240.0,261.10,259.80
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-02-08,KRDRVOPK2I,2012-04-12,240.0,264.10,262.94
201G4240,코스피200 C 201204 240.0,24.70,1,"2,470,000",153,2012-02-09,KRDRVOPK2I,2012-04-12,240.0,265.00,264.50
201G4240,코스피200 C 201204 240.0,-,0,0,153,2012-02-10,KRDRVOPK2I,2012-04-12,240.0,262.05,261.17
201G4240,코스피200 C 201204 240.0,27.35,1,"2,735,000",154,2012-02-13,KRDRVOPK2I,2012-04-12,240.0,263.50,262.75
201G4240,코스피200 C 201204 240.0,25.20,2,"5,040,000",154,2012-02-14,KRDRVOPK2I,2012-04-12,240.0,263.05,262.38
201G4240,코스피200 C 201204 240.0,28.95,1,"2,895,000",155,2012-02-15,KRDRVOPK2I,2012-04-12,240.0,266.35,265.88
201G4240,코스피200 C 201204 240.0,-,0,0,155,2012-02-16,KRDRVOPK2I,2012-04-12,240.0,262.70,261.89
201G4240,코스피200 C 201204 240.0,-,0,0,155,2012-02-17,KRDRVOPK2I,2012-04-12,240.0,267.30,265.82
201G4240,코스피200 C 201204 240.0,-,0,0,155,2012-02-20,KRDRVOPK2I,2012-04-12,240.0,267.20,265.95
201G4240,코스피200 C 201204 240.0,-,0,0,155,2012-02-21,KRDRVOPK2I,2012-04-12,240.0,267.45,265.89
201G4240,코스피200 C 201204 240.0,-,0,0,155,2012-02-22,KRDRVOPK2I,2012-04-12,240.0,267.25,266.63
201G4240,코스피200 C 201204 240.0,26.70,7,"18,580,000",162,2012-02-23,KRDRVOPK2I,2012-04-12,240.0,264.35,263.58
201G4240,코스피200 C 201204 240.0,25.95,3,"7,785,000",165,2012-02-24,KRDRVOPK2I,2012-04-12,240.0,266.10,265.20
201G4240,코스피200 C 201204 240.0,24.70,11,"26,580,000",173,2012-02-27,KRDRVOPK2I,2012-04-12,240.0,262.20,261.30
201G4240,코스피200 C 201204 240.0,25.10,18,"45,410,000",188,2012-02-28,KRDRVOPK2I,2012-04-12,240.0,264.65,263.45
201G4240,코스피200 C 201204 240.0,28.45,43,"122,795,000",229,2012-02-29,KRDRVOPK2I,2012-04-12,240.0,267.25,267.13
201G4240,코스피200 C 201204 240.0,29.70,15,"44,555,000",244,2012-03-02,KRDRVOPK2I,2012-04-12,240.0,267.95,267.45
201G4240,코스피200 C 201204 240.0,26.35,5,"13,195,000",244,2012-03-05,KRDRVOPK2I,2012-04-12,240.0,265.20,264.75
201G4240,코스피200 C 201204 240.0,24.45,91,"230,185,000",318,2012-03-06,KRDRVOPK2I,2012-04-12,240.0,262.80,262.85
201G4240,코스피200 C 201204 240.0,21.50,927,"2,051,920,000","1,171",2012-03-07,KRDRVOPK2I,2012-04-12,240.0,260.50,260.35
201G4240,코스피200 C 201204 240.0,24.75,"2,888","6,678,095,000","3,825",2012-03-08,KRDRVOPK2I,2012-04-12,240.0,262.85,262.85
201G4240,코스피200 C 201204 240.0,26.70,31,"80,775,000","3,847",2012-03-09,KRDRVOPK2I,2012-04-12,240.0,267.55,265.62
