ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6222,코스피200 P 201206 222.5,1.25,47,"6,010,000",33,2012-03-09,KRDRVOPK2I,2012-06-14,222.5,267.55,265.62
301G6222,코스피200 P 201206 222.5,1.39,330,"42,906,000",313,2012-03-12,KRDRVOPK2I,2012-06-14,222.5,266.20,263.74
301G6222,코스피200 P 201206 222.5,1.00,375,"37,837,000",409,2012-03-13,KRDRVOPK2I,2012-06-14,222.5,270.20,266.90
301G6222,코스피200 P 201206 222.5,0.78,"2,094","154,204,000","1,999",2012-03-14,KRDRVOPK2I,2012-06-14,222.5,272.85,269.85
301G6222,코스피200 P 201206 222.5,0.85,"1,356","109,649,000","2,759",2012-03-15,KRDRVOPK2I,2012-06-14,222.5,272.75,269.76
301G6222,코스피200 P 201206 222.5,0.89,"1,706","144,833,000","3,959",2012-03-16,KRDRVOPK2I,2012-06-14,222.5,271.50,268.27
301G6222,코스피200 P 201206 222.5,0.78,761,"63,521,000","4,272",2012-03-19,KRDRVOPK2I,2012-06-14,222.5,273.05,270.27
301G6222,코스피200 P 201206 222.5,0.83,624,"52,868,000","4,712",2012-03-20,KRDRVOPK2I,2012-06-14,222.5,271.90,269.68
301G6222,코스피200 P 201206 222.5,0.92,501,"44,015,000","5,033",2012-03-21,KRDRVOPK2I,2012-06-14,222.5,270.30,267.79
301G6222,코스피200 P 201206 222.5,0.83,826,"73,195,000","4,799",2012-03-22,KRDRVOPK2I,2012-06-14,222.5,270.55,267.98
301G6222,코스피200 P 201206 222.5,0.84,416,"34,539,000","5,113",2012-03-23,KRDRVOPK2I,2012-06-14,222.5,269.70,267.95
301G6222,코스피200 P 201206 222.5,0.81,364,"28,843,000","5,253",2012-03-26,KRDRVOPK2I,2012-06-14,222.5,269.80,267.41
301G6222,코스피200 P 201206 222.5,0.62,649,"41,518,000","4,946",2012-03-27,KRDRVOPK2I,2012-06-14,222.5,273.00,270.71
