ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-15,KRDRVOPK2I,1999-10-14,110.0,117.70,117.21
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-16,KRDRVOPK2I,1999-10-14,110.0,122.05,121.83
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-19,KRDRVOPK2I,1999-10-14,110.0,121.10,121.98
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-20,KRDRVOPK2I,1999-10-14,110.0,117.30,118.39
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-21,KRDRVOPK2I,1999-10-14,110.0,112.60,114.43
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-22,KRDRVOPK2I,1999-10-14,110.0,113.90,115.75
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-23,KRDRVOPK2I,1999-10-14,110.0,104.90,107.07
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-26,KRDRVOPK2I,1999-10-14,110.0,103.50,103.90
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-27,KRDRVOPK2I,1999-10-14,110.0,108.20,110.63
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-28,KRDRVOPK2I,1999-10-14,110.0,109.45,112.57
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-29,KRDRVOPK2I,1999-10-14,110.0,118.00,119.60
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-07-30,KRDRVOPK2I,1999-10-14,110.0,111.70,116.14
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-02,KRDRVOPK2I,1999-10-14,110.0,109.10,114.54
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-03,KRDRVOPK2I,1999-10-14,110.0,112.70,115.77
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-04,KRDRVOPK2I,1999-10-14,110.0,110.30,116.02
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-05,KRDRVOPK2I,1999-10-14,110.0,110.00,112.00
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-06,KRDRVOPK2I,1999-10-14,110.0,111.30,111.77
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-09,KRDRVOPK2I,1999-10-14,110.0,111.75,113.03
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-10,KRDRVOPK2I,1999-10-14,110.0,115.00,115.86
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-11,KRDRVOPK2I,1999-10-14,110.0,109.30,112.75
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-12,KRDRVOPK2I,1999-10-14,110.0,110.50,113.16
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-13,KRDRVOPK2I,1999-10-14,110.0,105.10,109.19
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-16,KRDRVOPK2I,1999-10-14,110.0,106.95,107.99
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-17,KRDRVOPK2I,1999-10-14,110.0,103.70,104.23
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-18,KRDRVOPK2I,1999-10-14,110.0,103.75,103.96
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-19,KRDRVOPK2I,1999-10-14,110.0,102.10,103.74
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-20,KRDRVOPK2I,1999-10-14,110.0,104.00,104.65
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-23,KRDRVOPK2I,1999-10-14,110.0,109.75,109.53
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-24,KRDRVOPK2I,1999-10-14,110.0,110.95,111.33
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-25,KRDRVOPK2I,1999-10-14,110.0,116.50,115.37
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-26,KRDRVOPK2I,1999-10-14,110.0,116.40,115.19
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-27,KRDRVOPK2I,1999-10-14,110.0,116.90,115.69
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-30,KRDRVOPK2I,1999-10-14,110.0,113.00,113.36
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-08-31,KRDRVOPK2I,1999-10-14,110.0,113.95,112.79
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-09-01,KRDRVOPK2I,1999-10-14,110.0,108.05,108.77
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-09-02,KRDRVOPK2I,1999-10-14,110.0,107.40,108.35
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,0,1999-09-03,KRDRVOPK2I,1999-10-14,110.0,109.00,110.06
2019A110,KOSPI 200 콜옵션 9910 110.0,8.00,2,"1,500,000",2,1999-09-06,KRDRVOPK2I,1999-10-14,110.0,114.50,114.15
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,2,1999-09-07,KRDRVOPK2I,1999-10-14,110.0,114.40,114.27
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,2,1999-09-08,KRDRVOPK2I,1999-10-14,110.0,113.50,113.59
2019A110,KOSPI 200 콜옵션 9910 110.0,9.90,2,"1,795,000",3,1999-09-09,KRDRVOPK2I,1999-10-14,110.0,114.95,115.39
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,3,1999-09-10,KRDRVOPK2I,1999-10-14,110.0,119.20,116.67
2019A110,KOSPI 200 콜옵션 9910 110.0,11.50,22,"26,350,000",24,1999-09-13,KRDRVOPK2I,1999-10-14,110.0,121.60,119.38
2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,0,24,1999-09-14,KRDRVOPK2I,1999-10-14,110.0,119.00,117.60
2019A110,KOSPI 200 콜옵션 9910 110.0,9.20,10,"9,200,000",34,1999-09-15,KRDRVOPK2I,1999-10-14,110.0,118.00,115.48
2019A110,KOSPI 200 콜옵션 9910 110.0,6.00,538,"339,080,000",481,1999-09-16,KRDRVOPK2I,1999-10-14,110.0,112.70,110.71
2019A110,KOSPI 200 콜옵션 9910 110.0,6.60,"3,518","1,793,390,000","2,884",1999-09-17,KRDRVOPK2I,1999-10-14,110.0,114.00,112.00
2019A110,KOSPI 200 콜옵션 9910 110.0,6.90,866,"593,630,000","3,272",1999-09-20,KRDRVOPK2I,1999-10-14,110.0,115.50,113.16
2019A110,KOSPI 200 콜옵션 9910 110.0,9.30,363,"302,450,000","3,231",1999-09-21,KRDRVOPK2I,1999-10-14,110.0,118.70,116.33
2019A110,KOSPI 200 콜옵션 9910 110.0,6.30,139,"102,235,000","3,279",1999-09-22,KRDRVOPK2I,1999-10-14,110.0,115.55,114.31
2019A110,KOSPI 200 콜옵션 9910 110.0,3.85,"2,520","1,196,750,000","5,151",1999-09-27,KRDRVOPK2I,1999-10-14,110.0,111.50,109.49
2019A110,KOSPI 200 콜옵션 9910 110.0,3.85,"3,304","1,398,625,000","7,151",1999-09-28,KRDRVOPK2I,1999-10-14,110.0,110.65,109.05
2019A110,KOSPI 200 콜옵션 9910 110.0,2.45,"9,955","2,569,060,000","9,942",1999-09-29,KRDRVOPK2I,1999-10-14,110.0,107.50,104.90
2019A110,KOSPI 200 콜옵션 9910 110.0,1.12,"22,048","4,445,858,000","15,501",1999-09-30,KRDRVOPK2I,1999-10-14,110.0,101.00,100.71
2019A110,KOSPI 200 콜옵션 9910 110.0,1.65,"45,762","5,948,109,000","24,504",1999-10-01,KRDRVOPK2I,1999-10-14,110.0,103.70,101.81
2019A110,KOSPI 200 콜옵션 9910 110.0,0.75,"41,172","5,337,817,000","27,540",1999-10-04,KRDRVOPK2I,1999-10-14,110.0,100.20,98.96
2019A110,KOSPI 200 콜옵션 9910 110.0,0.64,"68,283","6,642,798,000","37,615",1999-10-05,KRDRVOPK2I,1999-10-14,110.0,96.75,95.97
2019A110,KOSPI 200 콜옵션 9910 110.0,0.80,"64,005","4,706,722,000","45,851",1999-10-06,KRDRVOPK2I,1999-10-14,110.0,102.50,101.46
2019A110,KOSPI 200 콜옵션 9910 110.0,0.60,"78,693","6,016,038,000","44,537",1999-10-07,KRDRVOPK2I,1999-10-14,110.0,104.00,102.94
