ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PB317,코스피200 C 201911 317.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-11-14,317.5,278.40,277.50
201PB317,코스피200 C 201911 317.5,0.38,1,"95,000",1,2019-07-01,KRDRVOPK2I,2019-11-14,317.5,278.10,277.27
201PB317,코스피200 C 201911 317.5,-,0,0,1,2019-07-02,KRDRVOPK2I,2019-11-14,317.5,277.00,275.97
201PB317,코스피200 C 201911 317.5,0.17,3,"140,000",3,2019-07-03,KRDRVOPK2I,2019-11-14,317.5,273.00,272.37
201PB317,코스피200 C 201911 317.5,-,0,0,3,2019-07-04,KRDRVOPK2I,2019-11-14,317.5,275.55,274.54
201PB317,코스피200 C 201911 317.5,0.19,1,"47,500",4,2019-07-05,KRDRVOPK2I,2019-11-14,317.5,274.85,274.35
201PB317,코스피200 C 201911 317.5,0.10,15,"407,500",15,2019-07-08,KRDRVOPK2I,2019-11-14,317.5,269.20,268.55
201PB317,코스피200 C 201911 317.5,-,0,0,15,2019-07-09,KRDRVOPK2I,2019-11-14,317.5,268.00,267.72
201PB317,코스피200 C 201911 317.5,-,0,0,15,2019-07-10,KRDRVOPK2I,2019-11-14,317.5,269.65,268.75
201PB317,코스피200 C 201911 317.5,0.12,7,"190,000",19,2019-07-11,KRDRVOPK2I,2019-11-14,317.5,273.00,271.78
201PB317,코스피200 C 201911 317.5,0.09,10,"250,000",26,2019-07-12,KRDRVOPK2I,2019-11-14,317.5,273.45,272.68
201PB317,코스피200 C 201911 317.5,0.09,15,"342,500",29,2019-07-15,KRDRVOPK2I,2019-11-14,317.5,273.50,272.64
201PB317,코스피200 C 201911 317.5,0.09,9,"195,000",32,2019-07-16,KRDRVOPK2I,2019-11-14,317.5,274.70,274.05
201PB317,코스피200 C 201911 317.5,0.08,14,"277,500",26,2019-07-17,KRDRVOPK2I,2019-11-14,317.5,271.85,271.48
201PB317,코스피200 C 201911 317.5,0.07,1,"17,500",26,2019-07-18,KRDRVOPK2I,2019-11-14,317.5,271.10,270.67
201PB317,코스피200 C 201911 317.5,0.13,38,"1,125,000",44,2019-07-19,KRDRVOPK2I,2019-11-14,317.5,275.15,274.55
201PB317,코스피200 C 201911 317.5,0.13,24,"730,000",45,2019-07-22,KRDRVOPK2I,2019-11-14,317.5,275.15,274.55
201PB317,코스피200 C 201911 317.5,0.13,19,"585,000",62,2019-07-23,KRDRVOPK2I,2019-11-14,317.5,276.45,275.92
201PB317,코스피200 C 201911 317.5,0.11,21,"585,000",61,2019-07-24,KRDRVOPK2I,2019-11-14,317.5,274.05,273.22
201PB317,코스피200 C 201911 317.5,0.10,9,"212,500",62,2019-07-25,KRDRVOPK2I,2019-11-14,317.5,273.80,273.04
201PB317,코스피200 C 201911 317.5,0.09,16,"332,500",72,2019-07-26,KRDRVOPK2I,2019-11-14,317.5,272.55,272.25
201PB317,코스피200 C 201911 317.5,0.07,26,"472,500",69,2019-07-29,KRDRVOPK2I,2019-11-14,317.5,268.40,267.75
201PB317,코스피200 C 201911 317.5,-,0,0,69,2019-07-30,KRDRVOPK2I,2019-11-14,317.5,269.40,268.95
201PB317,코스피200 C 201911 317.5,0.05,73,"837,500",108,2019-07-31,KRDRVOPK2I,2019-11-14,317.5,266.85,266.34
201PB317,코스피200 C 201911 317.5,0.04,1,"10,000",109,2019-08-01,KRDRVOPK2I,2019-11-14,317.5,266.20,265.73
201PB317,코스피200 C 201911 317.5,0.04,1,"10,000",108,2019-08-02,KRDRVOPK2I,2019-11-14,317.5,263.15,262.99
201PB317,코스피200 C 201911 317.5,0.02,46,"297,500",91,2019-08-05,KRDRVOPK2I,2019-11-14,317.5,256.95,257.19
201PB317,코스피200 C 201911 317.5,0.02,15,"127,500",91,2019-08-06,KRDRVOPK2I,2019-11-14,317.5,253.65,253.41
201PB317,코스피200 C 201911 317.5,0.03,3,"22,500",94,2019-08-07,KRDRVOPK2I,2019-11-14,317.5,253.00,252.00
201PB317,코스피200 C 201911 317.5,0.02,7,"47,500",95,2019-08-08,KRDRVOPK2I,2019-11-14,317.5,253.60,252.40
