ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-07-31,KRDRVOPK2I,2000-10-12,85.0,90.60,89.35
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-01,KRDRVOPK2I,2000-10-12,85.0,93.50,92.11
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-02,KRDRVOPK2I,2000-10-12,85.0,93.10,92.25
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-03,KRDRVOPK2I,2000-10-12,85.0,91.10,91.36
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-04,KRDRVOPK2I,2000-10-12,85.0,90.10,89.74
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-07,KRDRVOPK2I,2000-10-12,85.0,86.10,85.26
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-08,KRDRVOPK2I,2000-10-12,85.0,85.10,83.98
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-09,KRDRVOPK2I,2000-10-12,85.0,91.30,89.88
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-10,KRDRVOPK2I,2000-10-12,85.0,90.90,92.42
2010A085,KOSPI 200 콜옵션 0010  85.0,13.00,6,"4,680,000",0,2000-08-11,KRDRVOPK2I,2000-10-12,85.0,92.35,91.32
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-14,KRDRVOPK2I,2000-10-12,85.0,93.20,92.54
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-16,KRDRVOPK2I,2000-10-12,85.0,95.55,94.99
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-17,KRDRVOPK2I,2000-10-12,85.0,94.45,93.97
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-18,KRDRVOPK2I,2000-10-12,85.0,91.80,91.95
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-21,KRDRVOPK2I,2000-10-12,85.0,92.30,91.26
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-22,KRDRVOPK2I,2000-10-12,85.0,94.45,93.41
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-23,KRDRVOPK2I,2000-10-12,85.0,90.90,90.87
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-24,KRDRVOPK2I,2000-10-12,85.0,91.45,90.75
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-25,KRDRVOPK2I,2000-10-12,85.0,93.10,92.26
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-28,KRDRVOPK2I,2000-10-12,85.0,93.30,92.48
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-29,KRDRVOPK2I,2000-10-12,85.0,92.50,92.41
2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,0,0,2000-08-30,KRDRVOPK2I,2000-10-12,85.0,90.45,90.62
2010A085,KOSPI 200 콜옵션 0010  85.0,6.45,60,"34,200,000",55,2000-08-31,KRDRVOPK2I,2000-10-12,85.0,86.30,86.54
2010A085,KOSPI 200 콜옵션 0010  85.0,6.00,1,"600,000",56,2000-09-01,KRDRVOPK2I,2000-10-12,85.0,87.50,86.93
