ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-18,KRDRVOPK2I,2014-11-13,272.5,265.20,264.24
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-19,KRDRVOPK2I,2014-11-13,272.5,267.70,266.62
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-20,KRDRVOPK2I,2014-11-13,272.5,267.00,266.79
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-21,KRDRVOPK2I,2014-11-13,272.5,262.60,262.53
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-22,KRDRVOPK2I,2014-11-13,272.5,264.70,264.26
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-25,KRDRVOPK2I,2014-11-13,272.5,265.40,264.46
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-26,KRDRVOPK2I,2014-11-13,272.5,266.10,265.14
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-27,KRDRVOPK2I,2014-11-13,272.5,266.35,265.88
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-28,KRDRVOPK2I,2014-11-13,272.5,266.65,266.19
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-08-29,KRDRVOPK2I,2014-11-13,272.5,265.60,265.41
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,272.5,265.35,265.27
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,272.5,262.95,262.61
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,272.5,262.50,262.27
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,272.5,262.60,263.19
301JB272,코스피200 P 201411 272.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,272.5,261.90,262.09
301JB272,코스피200 P 201411 272.5,11.20,1,"5,600,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,272.5,261.00,259.80
301JB272,코스피200 P 201411 272.5,11.10,51,"284,175,000",51,2014-09-12,KRDRVOPK2I,2014-11-13,272.5,262.80,261.39
301JB272,코스피200 P 201411 272.5,11.75,1,"5,875,000",51,2014-09-15,KRDRVOPK2I,2014-11-13,272.5,262.25,260.56
301JB272,코스피200 P 201411 272.5,-,0,0,51,2014-09-16,KRDRVOPK2I,2014-11-13,272.5,262.55,261.45
301JB272,코스피200 P 201411 272.5,9.55,1,"4,775,000",51,2014-09-17,KRDRVOPK2I,2014-11-13,272.5,265.45,264.01
301JB272,코스피200 P 201411 272.5,10.95,17,"90,775,000",64,2014-09-18,KRDRVOPK2I,2014-11-13,272.5,264.10,261.72
301JB272,코스피200 P 201411 272.5,9.45,5,"23,725,000",69,2014-09-19,KRDRVOPK2I,2014-11-13,272.5,264.60,262.31
301JB272,코스피200 P 201411 272.5,13.00,22,"131,525,000",86,2014-09-22,KRDRVOPK2I,2014-11-13,272.5,261.10,260.15
301JB272,코스피200 P 201411 272.5,12.80,1,"6,400,000",87,2014-09-23,KRDRVOPK2I,2014-11-13,272.5,260.50,258.49
301JB272,코스피200 P 201411 272.5,14.25,12,"85,500,000",87,2014-09-24,KRDRVOPK2I,2014-11-13,272.5,260.50,258.88
301JB272,코스피200 P 201411 272.5,13.40,1,"6,700,000",87,2014-09-25,KRDRVOPK2I,2014-11-13,272.5,260.15,258.46
301JB272,코스피200 P 201411 272.5,14.50,1,"7,250,000",87,2014-09-26,KRDRVOPK2I,2014-11-13,272.5,259.45,258.33
301JB272,코스피200 P 201411 272.5,14.30,1,"7,150,000",87,2014-09-29,KRDRVOPK2I,2014-11-13,272.5,258.50,257.95
301JB272,코스피200 P 201411 272.5,15.95,1,"7,975,000",87,2014-09-30,KRDRVOPK2I,2014-11-13,272.5,257.00,256.77
301JB272,코스피200 P 201411 272.5,18.95,1,"9,475,000",87,2014-10-01,KRDRVOPK2I,2014-11-13,272.5,254.40,252.81
301JB272,코스피200 P 201411 272.5,-,0,0,87,2014-10-02,KRDRVOPK2I,2014-11-13,272.5,250.90,250.06
301JB272,코스피200 P 201411 272.5,22.40,1,"11,200,000",87,2014-10-06,KRDRVOPK2I,2014-11-13,272.5,250.85,249.19
301JB272,코스피200 P 201411 272.5,22.60,2,"22,700,000",89,2014-10-07,KRDRVOPK2I,2014-11-13,272.5,250.80,249.93
301JB272,코스피200 P 201411 272.5,22.65,16,"183,725,000",98,2014-10-08,KRDRVOPK2I,2014-11-13,272.5,250.30,248.36
301JB272,코스피200 P 201411 272.5,27.50,18,"223,875,000",114,2014-10-10,KRDRVOPK2I,2014-11-13,272.5,245.60,245.06
301JB272,코스피200 P 201411 272.5,28.80,1,"14,400,000",114,2014-10-13,KRDRVOPK2I,2014-11-13,272.5,246.10,244.18
301JB272,코스피200 P 201411 272.5,26.80,1,"13,400,000",114,2014-10-14,KRDRVOPK2I,2014-11-13,272.5,244.80,244.47
301JB272,코스피200 P 201411 272.5,28.30,6,"84,775,000",114,2014-10-15,KRDRVOPK2I,2014-11-13,272.5,245.50,243.87
301JB272,코스피200 P 201411 272.5,30.00,1,"15,000,000",115,2014-10-16,KRDRVOPK2I,2014-11-13,272.5,243.65,242.79
301JB272,코스피200 P 201411 272.5,30.65,5,"76,300,000",119,2014-10-17,KRDRVOPK2I,2014-11-13,272.5,240.90,239.84
301JB272,코스피200 P 201411 272.5,28.00,2,"28,025,000",118,2014-10-20,KRDRVOPK2I,2014-11-13,272.5,244.40,243.90
301JB272,코스피200 P 201411 272.5,29.50,1,"14,750,000",119,2014-10-21,KRDRVOPK2I,2014-11-13,272.5,242.40,241.48
301JB272,코스피200 P 201411 272.5,29.00,1,"14,500,000",118,2014-10-22,KRDRVOPK2I,2014-11-13,272.5,244.55,244.12
301JB272,코스피200 P 201411 272.5,29.15,1,"14,575,000",118,2014-10-23,KRDRVOPK2I,2014-11-13,272.5,244.60,243.38
301JB272,코스피200 P 201411 272.5,30.00,2,"29,075,000",118,2014-10-24,KRDRVOPK2I,2014-11-13,272.5,243.30,242.91
301JB272,코스피200 P 201411 272.5,28.00,1,"14,000,000",117,2014-10-27,KRDRVOPK2I,2014-11-13,272.5,244.80,243.89
301JB272,코스피200 P 201411 272.5,28.05,2,"28,200,000",118,2014-10-28,KRDRVOPK2I,2014-11-13,272.5,244.45,243.30
301JB272,코스피200 P 201411 272.5,23.50,4,"50,150,000",116,2014-10-29,KRDRVOPK2I,2014-11-13,272.5,249.20,248.64
301JB272,코스피200 P 201411 272.5,25.05,1,"12,525,000",116,2014-10-30,KRDRVOPK2I,2014-11-13,272.5,249.00,248.84
301JB272,코스피200 P 201411 272.5,22.55,17,"191,375,000",121,2014-10-31,KRDRVOPK2I,2014-11-13,272.5,250.20,250.45
301JB272,코스피200 P 201411 272.5,23.90,1,"11,950,000",121,2014-11-03,KRDRVOPK2I,2014-11-13,272.5,249.05,248.69
301JB272,코스피200 P 201411 272.5,26.00,1,"13,000,000",122,2014-11-04,KRDRVOPK2I,2014-11-13,272.5,247.00,246.51
301JB272,코스피200 P 201411 272.5,24.80,4,"49,650,000",125,2014-11-05,KRDRVOPK2I,2014-11-13,272.5,246.60,245.86
301JB272,코스피200 P 201411 272.5,27.20,1,"13,600,000",125,2014-11-06,KRDRVOPK2I,2014-11-13,272.5,248.05,247.19
301JB272,코스피200 P 201411 272.5,24.90,1,"12,450,000",124,2014-11-07,KRDRVOPK2I,2014-11-13,272.5,248.30,247.39
301JB272,코스피200 P 201411 272.5,21.70,54,"586,275,000",122,2014-11-10,KRDRVOPK2I,2014-11-13,272.5,250.80,250.64
301JB272,코스피200 P 201411 272.5,21.80,1,"10,900,000",122,2014-11-11,KRDRVOPK2I,2014-11-13,272.5,250.50,250.45
301JB272,코스피200 P 201411 272.5,21.30,8,"84,525,000",118,2014-11-12,KRDRVOPK2I,2014-11-13,272.5,251.45,251.26
301JB272,코스피200 P 201411 272.5,22.30,6,"67,175,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,272.5,250.50,250.11
