ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,0,2007-07-13,KRDRVOPK2I,2007-10-11,230.0,252.65,250.19
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,0,2007-07-16,KRDRVOPK2I,2007-10-11,230.0,248.80,247.91
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,0,2007-07-18,KRDRVOPK2I,2007-10-11,230.0,245.80,244.92
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,0,2007-07-19,KRDRVOPK2I,2007-10-11,230.0,247.55,245.70
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,0,2007-07-20,KRDRVOPK2I,2007-10-11,230.0,252.55,251.45
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,0,2007-07-23,KRDRVOPK2I,2007-10-11,230.0,253.40,252.28
201BA230,KOSPI 200 콜옵션 0710 230.0,26.55,62,"163,460,000",62,2007-07-24,KRDRVOPK2I,2007-10-11,230.0,253.75,252.61
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,62,2007-07-25,KRDRVOPK2I,2007-10-11,230.0,255.40,253.93
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,62,2007-07-26,KRDRVOPK2I,2007-10-11,230.0,249.15,248.75
201BA230,KOSPI 200 콜옵션 0710 230.0,15.55,2,"3,220,000",64,2007-07-27,KRDRVOPK2I,2007-10-11,230.0,237.85,238.34
201BA230,KOSPI 200 콜옵션 0710 230.0,18.00,446,"727,050,000",493,2007-07-30,KRDRVOPK2I,2007-10-11,230.0,242.55,241.39
201BA230,KOSPI 200 콜옵션 0710 230.0,18.65,1,"1,865,000",492,2007-07-31,KRDRVOPK2I,2007-10-11,230.0,245.30,244.32
201BA230,KOSPI 200 콜옵션 0710 230.0,11.50,88,"101,020,000",578,2007-08-01,KRDRVOPK2I,2007-10-11,230.0,231.75,234.36
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,578,2007-08-02,KRDRVOPK2I,2007-10-11,230.0,233.65,233.84
201BA230,KOSPI 200 콜옵션 0710 230.0,15.60,30,"46,800,000",578,2007-08-03,KRDRVOPK2I,2007-10-11,230.0,236.00,236.91
201BA230,KOSPI 200 콜옵션 0710 230.0,11.65,379,"431,520,000",719,2007-08-06,KRDRVOPK2I,2007-10-11,230.0,233.50,233.92
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,719,2007-08-07,KRDRVOPK2I,2007-10-11,230.0,234.50,234.50
201BA230,KOSPI 200 콜옵션 0710 230.0,15.20,8,"11,320,000",719,2007-08-08,KRDRVOPK2I,2007-10-11,230.0,240.00,240.07
201BA230,KOSPI 200 콜옵션 0710 230.0,-,0,0,719,2007-08-09,KRDRVOPK2I,2007-10-11,230.0,239.90,241.00
201BA230,KOSPI 200 콜옵션 0710 230.0,11.55,245,"285,500,000",963,2007-08-10,KRDRVOPK2I,2007-10-11,230.0,230.00,230.68
201BA230,KOSPI 200 콜옵션 0710 230.0,13.00,"1,920","2,485,600,000","2,870",2007-08-13,KRDRVOPK2I,2007-10-11,230.0,233.75,233.88
201BA230,KOSPI 200 콜옵션 0710 230.0,11.55,11,"13,495,000","2,876",2007-08-14,KRDRVOPK2I,2007-10-11,230.0,230.70,230.45
201BA230,KOSPI 200 콜옵션 0710 230.0,6.60,"11,300","7,395,765,000","8,120",2007-08-16,KRDRVOPK2I,2007-10-11,230.0,215.50,215.67
201BA230,KOSPI 200 콜옵션 0710 230.0,4.75,"1,398","879,365,000","9,388",2007-08-17,KRDRVOPK2I,2007-10-11,230.0,207.50,208.57
201BA230,KOSPI 200 콜옵션 0710 230.0,8.30,331,"252,670,000","9,283",2007-08-20,KRDRVOPK2I,2007-10-11,230.0,220.40,219.72
201BA230,KOSPI 200 콜옵션 0710 230.0,7.25,"2,181","1,768,545,000","8,763",2007-08-21,KRDRVOPK2I,2007-10-11,230.0,219.60,220.18
201BA230,KOSPI 200 콜옵션 0710 230.0,7.50,86,"65,575,000","8,804",2007-08-22,KRDRVOPK2I,2007-10-11,230.0,223.40,223.24
201BA230,KOSPI 200 콜옵션 0710 230.0,10.10,"2,384","2,460,620,000","9,483",2007-08-23,KRDRVOPK2I,2007-10-11,230.0,229.20,228.60
201BA230,KOSPI 200 콜옵션 0710 230.0,9.05,980,"948,610,000","9,728",2007-08-24,KRDRVOPK2I,2007-10-11,230.0,227.35,227.18
201BA230,코스피200 C 200710 230.0,9.40,525,"556,700,000","9,493",2007-08-27,KRDRVOPK2I,2007-10-11,230.0,229.30,228.65
201BA230,코스피200 C 200710 230.0,12.65,"4,521","4,751,935,000","8,747",2007-08-28,KRDRVOPK2I,2007-10-11,230.0,233.35,232.38
201BA230,코스피200 C 200710 230.0,13.00,"1,532","1,800,655,000","8,548",2007-08-29,KRDRVOPK2I,2007-10-11,230.0,233.70,232.32
201BA230,코스피200 C 200710 230.0,13.15,908,"1,205,045,000","8,678",2007-08-30,KRDRVOPK2I,2007-10-11,230.0,235.90,234.22
201BA230,코스피200 C 200710 230.0,15.70,16,"23,850,000","8,680",2007-08-31,KRDRVOPK2I,2007-10-11,230.0,239.00,238.28
201BA230,코스피200 C 200710 230.0,15.45,266,"406,220,000","8,723",2007-09-03,KRDRVOPK2I,2007-10-11,230.0,239.30,238.72
201BA230,코스피200 C 200710 230.0,16.05,183,"298,725,000","8,712",2007-09-04,KRDRVOPK2I,2007-10-11,230.0,237.90,237.91
201BA230,코스피200 C 200710 230.0,14.00,237,"345,835,000","8,549",2007-09-05,KRDRVOPK2I,2007-10-11,230.0,236.00,236.61
201BA230,코스피200 C 200710 230.0,15.85,189,"266,485,000","8,601",2007-09-06,KRDRVOPK2I,2007-10-11,230.0,240.10,239.61
201BA230,코스피200 C 200710 230.0,13.95,95,"142,065,000","8,618",2007-09-07,KRDRVOPK2I,2007-10-11,230.0,238.95,238.92
201BA230,코스피200 C 200710 230.0,11.15,"4,351","4,891,240,000","8,270",2007-09-10,KRDRVOPK2I,2007-10-11,230.0,232.00,232.44
201BA230,코스피200 C 200710 230.0,11.65,"1,062","1,164,030,000","8,874",2007-09-11,KRDRVOPK2I,2007-10-11,230.0,232.95,234.12
201BA230,코스피200 C 200710 230.0,7.95,"1,714","1,598,550,000","9,799",2007-09-12,KRDRVOPK2I,2007-10-11,230.0,229.65,229.44
201BA230,코스피200 C 200710 230.0,11.05,"4,551","4,339,875,000","12,046",2007-09-13,KRDRVOPK2I,2007-10-11,230.0,233.45,233.86
201BA230,코스피200 C 200710 230.0,11.90,"2,470","2,821,390,000","13,112",2007-09-14,KRDRVOPK2I,2007-10-11,230.0,238.00,236.54
201BA230,코스피200 C 200710 230.0,11.55,"2,751","3,039,565,000","12,176",2007-09-17,KRDRVOPK2I,2007-10-11,230.0,238.30,236.72
201BA230,코스피200 C 200710 230.0,8.70,"5,249","5,294,990,000","12,622",2007-09-18,KRDRVOPK2I,2007-10-11,230.0,233.60,232.42
201BA230,코스피200 C 200710 230.0,14.80,"4,036","5,751,720,000","11,594",2007-09-19,KRDRVOPK2I,2007-10-11,230.0,245.00,241.08
201BA230,코스피200 C 200710 230.0,15.10,800,"1,215,370,000","11,763",2007-09-20,KRDRVOPK2I,2007-10-11,230.0,244.65,242.42
201BA230,코스피200 C 200710 230.0,15.05,597,"903,335,000","11,711",2007-09-21,KRDRVOPK2I,2007-10-11,230.0,245.80,243.45
201BA230,코스피200 C 200710 230.0,18.60,286,"530,110,000","11,691",2007-09-27,KRDRVOPK2I,2007-10-11,230.0,249.80,247.10
201BA230,코스피200 C 200710 230.0,18.15,258,"472,865,000","11,746",2007-09-28,KRDRVOPK2I,2007-10-11,230.0,249.60,247.20
201BA230,코스피200 C 200710 230.0,20.80,441,"919,550,000","11,536",2007-10-01,KRDRVOPK2I,2007-10-11,230.0,253.05,249.30
201BA230,코스피200 C 200710 230.0,27.05,723,"1,771,565,000","11,381",2007-10-02,KRDRVOPK2I,2007-10-11,230.0,259.40,256.80
201BA230,코스피200 C 200710 230.0,26.00,126,"331,090,000","11,360",2007-10-04,KRDRVOPK2I,2007-10-11,230.0,258.35,254.92
201BA230,코스피200 C 200710 230.0,24.00,203,"509,985,000","11,376",2007-10-05,KRDRVOPK2I,2007-10-11,230.0,257.35,253.63
201BA230,코스피200 C 200710 230.0,25.70,448,"1,152,850,000","11,370",2007-10-08,KRDRVOPK2I,2007-10-11,230.0,258.10,255.87
201BA230,코스피200 C 200710 230.0,26.20,147,"377,400,000","11,317",2007-10-09,KRDRVOPK2I,2007-10-11,230.0,258.80,256.19
201BA230,코스피200 C 200710 230.0,29.80,258,"761,430,000","11,315",2007-10-10,KRDRVOPK2I,2007-10-11,230.0,261.85,259.79
201BA230,코스피200 C 200710 230.0,31.25,239,"721,445,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,230.0,265.00,261.82
