ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T4220,코스피200 P 202304 220.0,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-04-13,220.0,290.90,289.36
301T4220,코스피200 P 202304 220.0,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-04-13,220.0,289.35,289.57
301T4220,코스피200 P 202304 220.0,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-04-13,220.0,294.50,293.59
301T4220,코스피200 P 202304 220.0,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-04-13,220.0,291.30,291.29
301T4220,코스피200 P 202304 220.0,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-04-13,220.0,288.60,288.61
301T4220,코스피200 P 202304 220.0,2.31,2,"1,150,000",2,2022-10-21,KRDRVOPK2I,2023-04-13,220.0,289.55,288.57
301T4220,코스피200 P 202304 220.0,-,0,0,2,2022-10-24,KRDRVOPK2I,2023-04-13,220.0,292.90,291.47
301T4220,코스피200 P 202304 220.0,2.15,2,"1,062,500",2,2022-10-25,KRDRVOPK2I,2023-04-13,220.0,292.45,291.58
301T4220,코스피200 P 202304 220.0,-,0,0,2,2022-10-26,KRDRVOPK2I,2023-04-13,220.0,294.70,293.85
301T4220,코스피200 P 202304 220.0,1.77,10,"4,430,000",12,2022-10-27,KRDRVOPK2I,2023-04-13,220.0,299.65,298.82
301T4220,코스피200 P 202304 220.0,1.77,1,"442,500",13,2022-10-28,KRDRVOPK2I,2023-04-13,220.0,295.80,295.06
301T4220,코스피200 P 202304 220.0,1.46,67,"25,147,500",79,2022-10-31,KRDRVOPK2I,2023-04-13,220.0,300.70,299.58
301T4220,코스피200 P 202304 220.0,1.19,30,"9,382,500",109,2022-11-01,KRDRVOPK2I,2023-04-13,220.0,303.90,303.88
301T4220,코스피200 P 202304 220.0,-,0,0,109,2022-11-02,KRDRVOPK2I,2023-04-13,220.0,304.45,303.87
301T4220,코스피200 P 202304 220.0,1.18,18,"5,672,500",126,2022-11-03,KRDRVOPK2I,2023-04-13,220.0,302.05,301.66
301T4220,코스피200 P 202304 220.0,1.06,3,"815,000",129,2022-11-04,KRDRVOPK2I,2023-04-13,220.0,305.40,304.33
301T4220,코스피200 P 202304 220.0,0.91,30,"6,867,500",158,2022-11-07,KRDRVOPK2I,2023-04-13,220.0,309.00,307.87
301T4220,코스피200 P 202304 220.0,0.73,6,"1,150,000",164,2022-11-08,KRDRVOPK2I,2023-04-13,220.0,312.95,312.01
301T4220,코스피200 P 202304 220.0,0.75,38,"7,032,500",199,2022-11-09,KRDRVOPK2I,2023-04-13,220.0,316.25,315.23
301T4220,코스피200 P 202304 220.0,0.80,1,"200,000",199,2022-11-10,KRDRVOPK2I,2023-04-13,220.0,311.45,311.13
301T4220,코스피200 P 202304 220.0,0.61,75,"11,757,500",151,2022-11-11,KRDRVOPK2I,2023-04-13,220.0,324.95,323.09
301T4220,코스피200 P 202304 220.0,-,0,0,151,2022-11-14,KRDRVOPK2I,2023-04-13,220.0,322.60,321.53
301T4220,코스피200 P 202304 220.0,0.57,3,"427,500",151,2022-11-15,KRDRVOPK2I,2023-04-13,220.0,323.00,322.31
301T4220,코스피200 P 202304 220.0,0.59,6,"880,000",157,2022-11-16,KRDRVOPK2I,2023-04-13,220.0,322.95,321.96
301T4220,코스피200 P 202304 220.0,0.64,5,"797,500",160,2022-11-17,KRDRVOPK2I,2023-04-13,220.0,319.25,316.75
301T4220,코스피200 P 202304 220.0,0.59,7,"1,035,000",163,2022-11-18,KRDRVOPK2I,2023-04-13,220.0,317.45,317.12
