ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B1187,KOSPI 200 콜옵션 0701 187.5,1.65,"2,401","403,737,000","2,198",2006-10-17,KRDRVOPK2I,2007-01-11,187.5,177.50,175.85
201B1187,KOSPI 200 콜옵션 0701 187.5,1.78,"1,536","247,424,000","3,389",2006-10-18,KRDRVOPK2I,2007-01-11,187.5,177.80,176.19
201B1187,KOSPI 200 콜옵션 0701 187.5,1.62,252,"40,968,000","3,246",2006-10-19,KRDRVOPK2I,2007-01-11,187.5,177.30,176.11
201B1187,KOSPI 200 콜옵션 0701 187.5,1.85,"1,314","244,025,000","3,202",2006-10-20,KRDRVOPK2I,2007-01-11,187.5,178.65,177.35
201B1187,KOSPI 200 콜옵션 0701 187.5,1.73,717,"127,041,000","2,962",2006-10-23,KRDRVOPK2I,2007-01-11,187.5,178.70,177.36
201B1187,KOSPI 200 콜옵션 0701 187.5,1.55,637,"110,145,000","3,181",2006-10-24,KRDRVOPK2I,2007-01-11,187.5,178.80,177.49
201B1187,KOSPI 200 콜옵션 0701 187.5,1.62,432,"71,023,000","3,441",2006-10-25,KRDRVOPK2I,2007-01-11,187.5,179.30,178.20
201B1187,KOSPI 200 콜옵션 0701 187.5,1.67,357,"58,854,000","3,713",2006-10-26,KRDRVOPK2I,2007-01-11,187.5,179.75,178.53
201B1187,KOSPI 200 콜옵션 0701 187.5,1.57,950,"154,803,000","4,551",2006-10-27,KRDRVOPK2I,2007-01-11,187.5,179.25,177.85
201B1187,KOSPI 200 콜옵션 0701 187.5,1.14,733,"94,225,000","4,729",2006-10-30,KRDRVOPK2I,2007-01-11,187.5,177.00,175.99
201B1187,KOSPI 200 콜옵션 0701 187.5,1.25,"1,116","121,072,000","5,259",2006-10-31,KRDRVOPK2I,2007-01-11,187.5,178.15,176.84
201B1187,KOSPI 200 콜옵션 0701 187.5,1.24,"2,324","276,660,000","6,505",2006-11-01,KRDRVOPK2I,2007-01-11,187.5,179.90,177.94
201B1187,KOSPI 200 콜옵션 0701 187.5,1.60,"1,023","143,812,000","6,378",2006-11-02,KRDRVOPK2I,2007-01-11,187.5,180.25,179.22
201B1187,KOSPI 200 콜옵션 0701 187.5,1.60,"1,030","150,111,000","6,838",2006-11-03,KRDRVOPK2I,2007-01-11,187.5,180.30,179.14
201B1187,KOSPI 200 콜옵션 0701 187.5,1.42,"2,786","311,537,000","8,108",2006-11-06,KRDRVOPK2I,2007-01-11,187.5,179.90,178.41
201B1187,KOSPI 200 콜옵션 0701 187.5,1.65,"1,234","194,833,000","7,860",2006-11-07,KRDRVOPK2I,2007-01-11,187.5,181.15,179.45
201B1187,KOSPI 200 콜옵션 0701 187.5,1.33,"1,144","168,806,000","8,182",2006-11-08,KRDRVOPK2I,2007-01-11,187.5,179.75,178.61
201B1187,KOSPI 200 콜옵션 0701 187.5,1.65,916,"136,913,000","8,404",2006-11-09,KRDRVOPK2I,2007-01-11,187.5,182.00,181.31
201B1187,KOSPI 200 콜옵션 0701 187.5,1.60,"1,572","251,173,000","9,031",2006-11-10,KRDRVOPK2I,2007-01-11,187.5,181.85,180.78
201B1187,KOSPI 200 콜옵션 0701 187.5,1.61,"2,077","304,937,000","10,428",2006-11-13,KRDRVOPK2I,2007-01-11,187.5,182.10,180.93
201B1187,KOSPI 200 콜옵션 0701 187.5,1.82,"2,616","453,802,000","11,679",2006-11-14,KRDRVOPK2I,2007-01-11,187.5,183.00,182.30
201B1187,KOSPI 200 콜옵션 0701 187.5,1.92,613,"114,747,000","11,718",2006-11-15,KRDRVOPK2I,2007-01-11,187.5,183.50,182.90
201B1187,KOSPI 200 콜옵션 0701 187.5,1.97,"1,006","194,318,000","11,561",2006-11-16,KRDRVOPK2I,2007-01-11,187.5,183.90,182.69
201B1187,KOSPI 200 콜옵션 0701 187.5,1.91,"1,712","323,719,000","12,253",2006-11-17,KRDRVOPK2I,2007-01-11,187.5,183.80,182.94
201B1187,KOSPI 200 콜옵션 0701 187.5,1.39,"1,339","211,860,000","12,232",2006-11-20,KRDRVOPK2I,2007-01-11,187.5,182.00,181.60
201B1187,KOSPI 200 콜옵션 0701 187.5,1.43,"1,474","215,089,000","12,679",2006-11-21,KRDRVOPK2I,2007-01-11,187.5,182.80,182.06
201B1187,KOSPI 200 콜옵션 0701 187.5,2.05,"3,811","643,518,000","14,083",2006-11-22,KRDRVOPK2I,2007-01-11,187.5,184.95,184.24
201B1187,KOSPI 200 콜옵션 0701 187.5,1.93,"12,043","2,331,170,000","21,980",2006-11-23,KRDRVOPK2I,2007-01-11,187.5,184.90,183.77
201B1187,KOSPI 200 콜옵션 0701 187.5,1.70,"11,155","1,832,114,000","25,743",2006-11-24,KRDRVOPK2I,2007-01-11,187.5,184.65,183.91
201B1187,KOSPI 200 콜옵션 0701 187.5,1.72,"4,234","712,048,000","26,179",2006-11-27,KRDRVOPK2I,2007-01-11,187.5,184.55,184.27
201B1187,KOSPI 200 콜옵션 0701 187.5,1.34,"6,416","835,333,000","27,460",2006-11-28,KRDRVOPK2I,2007-01-11,187.5,183.15,182.42
201B1187,KOSPI 200 콜옵션 0701 187.5,1.73,"7,462","1,214,288,000","26,655",2006-11-29,KRDRVOPK2I,2007-01-11,187.5,184.85,183.80
201B1187,KOSPI 200 콜옵션 0701 187.5,2.01,"15,017","2,994,226,000","32,127",2006-11-30,KRDRVOPK2I,2007-01-11,187.5,185.80,184.96
201B1187,KOSPI 200 콜옵션 0701 187.5,1.89,"9,688","1,892,032,000","36,472",2006-12-01,KRDRVOPK2I,2007-01-11,187.5,185.50,185.28
201B1187,KOSPI 200 콜옵션 0701 187.5,1.70,"8,674","1,507,828,000","40,379",2006-12-04,KRDRVOPK2I,2007-01-11,187.5,185.10,184.31
201B1187,KOSPI 200 콜옵션 0701 187.5,1.46,"11,315","2,008,733,000","42,044",2006-12-05,KRDRVOPK2I,2007-01-11,187.5,184.55,183.53
201B1187,KOSPI 200 콜옵션 0701 187.5,1.21,"18,990","2,280,538,000","49,200",2006-12-06,KRDRVOPK2I,2007-01-11,187.5,182.95,182.60
201B1187,KOSPI 200 콜옵션 0701 187.5,1.00,"13,563","1,539,096,000","51,461",2006-12-07,KRDRVOPK2I,2007-01-11,187.5,182.35,182.19
201B1187,KOSPI 200 콜옵션 0701 187.5,0.60,"59,963","3,889,024,000","60,651",2006-12-08,KRDRVOPK2I,2007-01-11,187.5,179.50,179.49
201B1187,KOSPI 200 콜옵션 0701 187.5,0.49,"40,242","2,290,888,000","69,717",2006-12-11,KRDRVOPK2I,2007-01-11,187.5,179.70,179.50
201B1187,KOSPI 200 콜옵션 0701 187.5,0.39,"76,938","3,063,948,000","81,390",2006-12-12,KRDRVOPK2I,2007-01-11,187.5,178.15,177.93
201B1187,KOSPI 200 콜옵션 0701 187.5,0.28,"68,539","2,296,031,000","90,475",2006-12-13,KRDRVOPK2I,2007-01-11,187.5,178.25,178.75
201B1187,KOSPI 200 콜옵션 0701 187.5,0.72,"187,404","9,428,848,000","109,726",2006-12-14,KRDRVOPK2I,2007-01-11,187.5,182.40,183.57
201B1187,KOSPI 200 콜옵션 0701 187.5,0.86,"719,923","64,997,968,000","131,283",2006-12-15,KRDRVOPK2I,2007-01-11,187.5,183.50,183.82
201B1187,KOSPI 200 콜옵션 0701 187.5,1.07,"584,025","64,639,572,000","125,858",2006-12-18,KRDRVOPK2I,2007-01-11,187.5,184.95,185.38
201B1187,KOSPI 200 콜옵션 0701 187.5,0.89,"681,344","68,386,916,000","133,804",2006-12-19,KRDRVOPK2I,2007-01-11,187.5,184.60,184.63
201B1187,KOSPI 200 콜옵션 0701 187.5,1.55,"706,042","105,937,014,000","118,373",2006-12-20,KRDRVOPK2I,2007-01-11,187.5,186.95,186.54
201B1187,KOSPI 200 콜옵션 0701 187.5,1.37,"418,041","62,489,731,000","119,906",2006-12-21,KRDRVOPK2I,2007-01-11,187.5,186.50,185.81
201B1187,KOSPI 200 콜옵션 0701 187.5,1.20,"398,678","51,022,232,000","121,230",2006-12-22,KRDRVOPK2I,2007-01-11,187.5,186.30,185.98
201B1187,KOSPI 200 콜옵션 0701 187.5,0.75,"926,228","83,378,994,000","145,539",2006-12-26,KRDRVOPK2I,2007-01-11,187.5,185.00,185.62
201B1187,KOSPI 200 콜옵션 0701 187.5,1.07,"1,039,458","107,951,000,000","155,682",2006-12-27,KRDRVOPK2I,2007-01-11,187.5,186.65,184.30
201B1187,KOSPI 200 콜옵션 0701 187.5,0.93,"661,347","74,859,223,000","146,890",2006-12-28,KRDRVOPK2I,2007-01-11,187.5,186.80,185.39
201B1187,KOSPI 200 콜옵션 0701 187.5,0.91,"751,167","74,263,746,000","146,035",2007-01-02,KRDRVOPK2I,2007-01-11,187.5,187.00,185.70
201B1187,KOSPI 200 콜옵션 0701 187.5,0.38,"1,636,957","113,123,551,000","229,123",2007-01-03,KRDRVOPK2I,2007-01-11,187.5,184.00,182.13
201B1187,KOSPI 200 콜옵션 0701 187.5,0.12,"1,685,885","36,289,681,000","281,015",2007-01-04,KRDRVOPK2I,2007-01-11,187.5,181.70,180.52
201B1187,KOSPI 200 콜옵션 0701 187.5,0.03,"867,917","7,316,210,000","226,364",2007-01-05,KRDRVOPK2I,2007-01-11,187.5,179.55,179.10
201B1187,KOSPI 200 콜옵션 0701 187.5,0.02,"637,731","1,604,911,000","232,147",2007-01-08,KRDRVOPK2I,2007-01-11,187.5,177.85,177.08
201B1187,KOSPI 200 콜옵션 0701 187.5,0.01,"175,037","198,204,000","217,127",2007-01-09,KRDRVOPK2I,2007-01-11,187.5,178.35,177.52
201B1187,KOSPI 200 콜옵션 0701 187.5,0.01,"35,640","35,640,000","218,097",2007-01-10,KRDRVOPK2I,2007-01-11,187.5,175.45,174.99
201B1187,KOSPI 200 콜옵션 0701 187.5,0.01,"4,963","4,963,000","216,740",2007-01-11,KRDRVOPK2I,2007-01-11,187.5,177.00,176.26
