ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6232,코스피200 C 201306 232.5,18.75,17,"159,375,000",17,2013-04-19,KRDRVOPK2I,2013-06-13,232.5,249.45,248.77
201H6232,코스피200 C 201306 232.5,20.40,2,"19,975,000",19,2013-04-22,KRDRVOPK2I,2013-06-13,232.5,252.00,251.46
201H6232,코스피200 C 201306 232.5,18.85,1,"9,425,000",18,2013-04-23,KRDRVOPK2I,2013-06-13,232.5,250.70,250.01
201H6232,코스피200 C 201306 232.5,21.45,1,"10,725,000",19,2013-04-24,KRDRVOPK2I,2013-06-13,232.5,253.20,252.00
201H6232,코스피200 C 201306 232.5,23.05,9,"101,375,000",27,2013-04-25,KRDRVOPK2I,2013-06-13,232.5,254.70,254.49
201H6232,코스피200 C 201306 232.5,22.55,5,"56,025,000",31,2013-04-26,KRDRVOPK2I,2013-06-13,232.5,254.40,253.04
201H6232,코스피200 C 201306 232.5,21.25,119,"1,224,200,000",123,2013-04-29,KRDRVOPK2I,2013-06-13,232.5,253.55,252.25
201H6232,코스피200 C 201306 232.5,25.20,6,"70,725,000",123,2013-04-30,KRDRVOPK2I,2013-06-13,232.5,257.15,255.72
201H6232,코스피200 C 201306 232.5,23.25,16,"188,475,000",116,2013-05-02,KRDRVOPK2I,2013-06-13,232.5,255.70,254.92
201H6232,코스피200 C 201306 232.5,24.30,1,"12,150,000",117,2013-05-03,KRDRVOPK2I,2013-06-13,232.5,256.30,256.02
201H6232,코스피200 C 201306 232.5,23.60,260,"3,186,200,000",375,2013-05-06,KRDRVOPK2I,2013-06-13,232.5,255.55,255.20
201H6232,코스피200 C 201306 232.5,22.85,267,"3,049,750,000",632,2013-05-07,KRDRVOPK2I,2013-06-13,232.5,255.10,253.84
201H6232,코스피200 C 201306 232.5,22.60,40,"452,125,000",659,2013-05-08,KRDRVOPK2I,2013-06-13,232.5,255.15,254.02
201H6232,코스피200 C 201306 232.5,26.55,71,"878,575,000",727,2013-05-09,KRDRVOPK2I,2013-06-13,232.5,258.80,257.53
201H6232,코스피200 C 201306 232.5,21.10,100,"1,209,750,000",782,2013-05-10,KRDRVOPK2I,2013-06-13,232.5,252.80,252.72
201H6232,코스피200 C 201306 232.5,21.40,15,"154,375,000",782,2013-05-13,KRDRVOPK2I,2013-06-13,232.5,254.00,253.29
201H6232,코스피200 C 201306 232.5,23.90,26,"309,925,000",790,2013-05-14,KRDRVOPK2I,2013-06-13,232.5,256.85,256.29
201H6232,코스피200 C 201306 232.5,24.25,17,"207,250,000",789,2013-05-15,KRDRVOPK2I,2013-06-13,232.5,256.55,256.60
201H6232,코스피200 C 201306 232.5,27.35,82,"1,135,725,000",831,2013-05-16,KRDRVOPK2I,2013-06-13,232.5,259.35,258.99
201H6232,코스피200 C 201306 232.5,26.80,1,"13,400,000",831,2013-05-20,KRDRVOPK2I,2013-06-13,232.5,259.40,258.60
201H6232,코스피200 C 201306 232.5,26.80,1,"13,400,000",831,2013-05-21,KRDRVOPK2I,2013-06-13,232.5,259.10,258.18
201H6232,코스피200 C 201306 232.5,28.15,7,"99,000,000",831,2013-05-22,KRDRVOPK2I,2013-06-13,232.5,260.10,260.19
201H6232,코스피200 C 201306 232.5,24.90,11,"142,950,000",828,2013-05-23,KRDRVOPK2I,2013-06-13,232.5,257.15,256.66
201H6232,코스피200 C 201306 232.5,24.15,2,"25,150,000",829,2013-05-24,KRDRVOPK2I,2013-06-13,232.5,257.80,257.32
201H6232,코스피200 C 201306 232.5,26.65,8,"105,025,000",834,2013-05-27,KRDRVOPK2I,2013-06-13,232.5,258.70,258.19
201H6232,코스피200 C 201306 232.5,26.70,11,"146,550,000",843,2013-05-28,KRDRVOPK2I,2013-06-13,232.5,259.70,258.59
201H6232,코스피200 C 201306 232.5,28.95,19,"274,800,000",861,2013-05-29,KRDRVOPK2I,2013-06-13,232.5,261.55,260.92
201H6232,코스피200 C 201306 232.5,29.05,12,"175,125,000",872,2013-05-30,KRDRVOPK2I,2013-06-13,232.5,261.85,261.21
201H6232,코스피200 C 201306 232.5,30.00,8,"121,250,000",869,2013-05-31,KRDRVOPK2I,2013-06-13,232.5,262.30,261.47
201H6232,코스피200 C 201306 232.5,29.40,1,"14,700,000",869,2013-06-03,KRDRVOPK2I,2013-06-13,232.5,261.30,260.29
201H6232,코스피200 C 201306 232.5,27.80,17,"233,425,000",858,2013-06-04,KRDRVOPK2I,2013-06-13,232.5,260.85,260.54
201H6232,코스피200 C 201306 232.5,26.65,10,"133,125,000",848,2013-06-05,KRDRVOPK2I,2013-06-13,232.5,256.55,256.51
201H6232,코스피200 C 201306 232.5,20.05,13,"132,675,000",845,2013-06-07,KRDRVOPK2I,2013-06-13,232.5,251.10,251.20
201H6232,코스피200 C 201306 232.5,19.10,6,"57,500,000",846,2013-06-10,KRDRVOPK2I,2013-06-13,232.5,252.70,252.20
201H6232,코스피200 C 201306 232.5,17.05,20,"173,200,000",848,2013-06-11,KRDRVOPK2I,2013-06-13,232.5,250.75,250.19
201H6232,코스피200 C 201306 232.5,16.05,50,"399,750,000",827,2013-06-12,KRDRVOPK2I,2013-06-13,232.5,248.85,248.50
201H6232,코스피200 C 201306 232.5,12.70,45,"305,775,000",0,2013-06-13,KRDRVOPK2I,2013-06-13,232.5,245.55,244.49
