ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC247,코스피200 P 202212 247.5,0.41,99,"12,240,000",99,2022-09-13,KRDRVOPK2I,2022-12-08,247.5,320.20,318.56
301SC247,코스피200 P 202212 247.5,0.59,5,"775,000",103,2022-09-14,KRDRVOPK2I,2022-12-08,247.5,312.70,312.74
301SC247,코스피200 P 202212 247.5,0.61,12,"1,762,500",113,2022-09-15,KRDRVOPK2I,2022-12-08,247.5,311.40,310.63
301SC247,코스피200 P 202212 247.5,0.72,1,"180,000",114,2022-09-16,KRDRVOPK2I,2022-12-08,247.5,307.90,308.69
301SC247,코스피200 P 202212 247.5,0.75,32,"6,090,000",142,2022-09-19,KRDRVOPK2I,2022-12-08,247.5,306.90,306.49
301SC247,코스피200 P 202212 247.5,0.69,21,"3,430,000",156,2022-09-20,KRDRVOPK2I,2022-12-08,247.5,307.55,307.54
301SC247,코스피200 P 202212 247.5,0.86,19,"4,047,500",155,2022-09-21,KRDRVOPK2I,2022-12-08,247.5,304.40,304.67
301SC247,코스피200 P 202212 247.5,0.95,25,"6,545,000",166,2022-09-22,KRDRVOPK2I,2022-12-08,247.5,301.05,301.65
301SC247,코스피200 P 202212 247.5,1.08,17,"4,757,500",163,2022-09-23,KRDRVOPK2I,2022-12-08,247.5,297.85,297.74
301SC247,코스피200 P 202212 247.5,1.85,146,"63,032,500",122,2022-09-26,KRDRVOPK2I,2022-12-08,247.5,290.30,289.77
301SC247,코스피200 P 202212 247.5,1.85,1,"462,500",122,2022-09-27,KRDRVOPK2I,2022-12-08,247.5,290.60,290.20
301SC247,코스피200 P 202212 247.5,2.85,165,"120,067,500",234,2022-09-28,KRDRVOPK2I,2022-12-08,247.5,283.00,283.19
301SC247,코스피200 P 202212 247.5,2.67,30,"17,382,500",239,2022-09-29,KRDRVOPK2I,2022-12-08,247.5,284.75,282.65
301SC247,코스피200 P 202212 247.5,2.72,47,"34,840,000",257,2022-09-30,KRDRVOPK2I,2022-12-08,247.5,282.45,281.36
301SC247,코스피200 P 202212 247.5,1.80,56,"25,977,500",214,2022-10-04,KRDRVOPK2I,2022-12-08,247.5,290.00,288.27
301SC247,코스피200 P 202212 247.5,1.75,11,"4,105,000",217,2022-10-05,KRDRVOPK2I,2022-12-08,247.5,290.40,289.05
301SC247,코스피200 P 202212 247.5,1.27,84,"27,420,000",168,2022-10-06,KRDRVOPK2I,2022-12-08,247.5,292.15,291.26
301SC247,코스피200 P 202212 247.5,1.43,56,"19,755,000",212,2022-10-07,KRDRVOPK2I,2022-12-08,247.5,290.85,290.41
301SC247,코스피200 P 202212 247.5,1.96,15,"7,577,500",221,2022-10-11,KRDRVOPK2I,2022-12-08,247.5,284.90,284.96
