ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6265,코스피200 P 201206 265.0,30.05,4,"11,930,000",4,2011-12-09,KRDRVOPK2I,2012-06-14,265.0,243.20,244.93
301G6265,코스피200 P 201206 265.0,27.10,28,"76,965,000",28,2011-12-12,KRDRVOPK2I,2012-06-14,265.0,247.70,248.55
301G6265,코스피200 P 201206 265.0,29.25,2,"5,845,000",29,2011-12-13,KRDRVOPK2I,2012-06-14,265.0,241.85,243.48
301G6265,코스피200 P 201206 265.0,-,0,0,29,2011-12-14,KRDRVOPK2I,2012-06-14,265.0,240.85,242.35
301G6265,코스피200 P 201206 265.0,-,0,0,29,2011-12-15,KRDRVOPK2I,2012-06-14,265.0,235.30,236.72
301G6265,코스피200 P 201206 265.0,-,0,0,29,2011-12-16,KRDRVOPK2I,2012-06-14,265.0,237.95,239.82
301G6265,코스피200 P 201206 265.0,-,0,0,29,2011-12-19,KRDRVOPK2I,2012-06-14,265.0,231.00,231.74
301G6265,코스피200 P 201206 265.0,-,0,0,29,2011-12-20,KRDRVOPK2I,2012-06-14,265.0,232.30,233.83
301G6265,코스피200 P 201206 265.0,29.95,12,"36,120,000",41,2011-12-21,KRDRVOPK2I,2012-06-14,265.0,240.05,241.51
301G6265,코스피200 P 201206 265.0,-,0,0,41,2011-12-22,KRDRVOPK2I,2012-06-14,265.0,239.95,241.40
301G6265,코스피200 P 201206 265.0,27.45,12,"32,940,000",53,2011-12-23,KRDRVOPK2I,2012-06-14,265.0,243.10,244.22
301G6265,코스피200 P 201206 265.0,29.05,2,"5,810,000",55,2011-12-26,KRDRVOPK2I,2012-06-14,265.0,241.70,242.64
301G6265,코스피200 P 201206 265.0,31.75,5,"15,875,000",60,2011-12-27,KRDRVOPK2I,2012-06-14,265.0,238.80,240.79
301G6265,코스피200 P 201206 265.0,29.00,1,"2,900,000",60,2011-12-28,KRDRVOPK2I,2012-06-14,265.0,238.30,238.15
301G6265,코스피200 P 201206 265.0,30.00,1,"3,000,000",61,2011-12-29,KRDRVOPK2I,2012-06-14,265.0,238.60,238.08
301G6265,코스피200 P 201206 265.0,-,0,0,61,2012-01-02,KRDRVOPK2I,2012-06-14,265.0,239.25,238.70
301G6265,코스피200 P 201206 265.0,-,0,0,61,2012-01-03,KRDRVOPK2I,2012-06-14,265.0,247.00,245.82
301G6265,코스피200 P 201206 265.0,-,0,0,61,2012-01-04,KRDRVOPK2I,2012-06-14,265.0,245.20,244.24
301G6265,코스피200 P 201206 265.0,-,0,0,61,2012-01-05,KRDRVOPK2I,2012-06-14,265.0,245.40,243.56
301G6265,코스피200 P 201206 265.0,-,0,0,61,2012-01-06,KRDRVOPK2I,2012-06-14,265.0,241.90,240.57
301G6265,코스피200 P 201206 265.0,30.75,6,"18,495,000",65,2012-01-09,KRDRVOPK2I,2012-06-14,265.0,238.95,238.02
301G6265,코스피200 P 201206 265.0,26.95,2,"5,390,000",67,2012-01-10,KRDRVOPK2I,2012-06-14,265.0,243.70,241.69
301G6265,코스피200 P 201206 265.0,27.00,19,"51,935,000",84,2012-01-11,KRDRVOPK2I,2012-06-14,265.0,242.55,240.83
301G6265,코스피200 P 201206 265.0,25.55,11,"28,080,000",89,2012-01-12,KRDRVOPK2I,2012-06-14,265.0,244.00,243.46
301G6265,코스피200 P 201206 265.0,24.35,14,"33,320,000",95,2012-01-13,KRDRVOPK2I,2012-06-14,265.0,246.70,245.28
301G6265,코스피200 P 201206 265.0,25.55,3,"7,805,000",98,2012-01-16,KRDRVOPK2I,2012-06-14,265.0,243.85,243.10
301G6265,코스피200 P 201206 265.0,21.55,133,"298,705,000",186,2012-01-17,KRDRVOPK2I,2012-06-14,265.0,249.50,247.81
301G6265,코스피200 P 201206 265.0,22.00,143,"318,465,000",215,2012-01-18,KRDRVOPK2I,2012-06-14,265.0,248.85,247.82
301G6265,코스피200 P 201206 265.0,19.75,33,"66,200,000",228,2012-01-19,KRDRVOPK2I,2012-06-14,265.0,252.50,251.27
301G6265,코스피200 P 201206 265.0,17.20,110,"193,785,000",321,2012-01-20,KRDRVOPK2I,2012-06-14,265.0,257.20,256.61
301G6265,코스피200 P 201206 265.0,16.70,72,"113,090,000",298,2012-01-25,KRDRVOPK2I,2012-06-14,265.0,259.55,257.14
301G6265,코스피200 P 201206 265.0,15.90,5,"7,970,000",301,2012-01-26,KRDRVOPK2I,2012-06-14,265.0,260.00,257.52
301G6265,코스피200 P 201206 265.0,15.40,3,"4,660,000",301,2012-01-27,KRDRVOPK2I,2012-06-14,265.0,260.20,258.65
301G6265,코스피200 P 201206 265.0,16.85,20,"33,700,000",311,2012-01-30,KRDRVOPK2I,2012-06-14,265.0,257.25,255.21
301G6265,코스피200 P 201206 265.0,17.00,49,"82,880,000",333,2012-01-31,KRDRVOPK2I,2012-06-14,265.0,258.25,256.90
301G6265,코스피200 P 201206 265.0,16.10,20,"32,585,000",336,2012-02-01,KRDRVOPK2I,2012-06-14,265.0,258.25,257.06
301G6265,코스피200 P 201206 265.0,14.10,186,"263,915,000",427,2012-02-02,KRDRVOPK2I,2012-06-14,265.0,262.00,260.35
301G6265,코스피200 P 201206 265.0,15.10,5,"7,540,000",423,2012-02-03,KRDRVOPK2I,2012-06-14,265.0,260.45,258.53
301G6265,코스피200 P 201206 265.0,14.80,32,"46,340,000",430,2012-02-06,KRDRVOPK2I,2012-06-14,265.0,260.35,258.93
301G6265,코스피200 P 201206 265.0,14.60,74,"107,245,000",384,2012-02-07,KRDRVOPK2I,2012-06-14,265.0,261.10,259.80
301G6265,코스피200 P 201206 265.0,12.30,10,"13,290,000",384,2012-02-08,KRDRVOPK2I,2012-06-14,265.0,264.10,262.94
301G6265,코스피200 P 201206 265.0,11.95,18,"23,765,000",372,2012-02-09,KRDRVOPK2I,2012-06-14,265.0,265.00,264.50
301G6265,코스피200 P 201206 265.0,13.25,6,"7,865,000",370,2012-02-10,KRDRVOPK2I,2012-06-14,265.0,262.05,261.17
301G6265,코스피200 P 201206 265.0,12.25,7,"8,515,000",373,2012-02-13,KRDRVOPK2I,2012-06-14,265.0,263.50,262.75
