ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC320,코스피200 P 201912 320.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2019-12-12,320.0,286.55,286.78
301PC320,코스피200 P 201912 320.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2019-12-12,320.0,287.45,287.34
301PC320,코스피200 P 201912 320.0,43.00,2,"20,750,000",2,2017-04-28,KRDRVOPK2I,2019-12-12,320.0,287.90,287.21
301PC320,코스피200 P 201912 320.0,41.90,40,"422,562,500",42,2017-05-02,KRDRVOPK2I,2019-12-12,320.0,290.15,289.65
301PC320,코스피200 P 201912 320.0,-,0,0,42,2017-05-04,KRDRVOPK2I,2019-12-12,320.0,292.85,292.47
301PC320,코스피200 P 201912 320.0,37.00,10,"102,800,000",43,2017-05-08,KRDRVOPK2I,2019-12-12,320.0,300.80,299.86
301PC320,코스피200 P 201912 320.0,38.85,3,"29,887,500",45,2017-05-10,KRDRVOPK2I,2019-12-12,320.0,296.55,296.19
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-11,KRDRVOPK2I,2019-12-12,320.0,300.20,299.75
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-12,KRDRVOPK2I,2019-12-12,320.0,298.75,298.25
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-15,KRDRVOPK2I,2019-12-12,320.0,299.75,298.87
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-16,KRDRVOPK2I,2019-12-12,320.0,299.35,299.67
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-17,KRDRVOPK2I,2019-12-12,320.0,299.60,299.34
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-18,KRDRVOPK2I,2019-12-12,320.0,298.75,298.47
301PC320,코스피200 P 201912 320.0,-,0,0,45,2017-05-19,KRDRVOPK2I,2019-12-12,320.0,298.35,298.08
