ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4270,코스피200 P 201404 270.0,-,0,0,0,2014-01-14,KRDRVOPK2I,2014-04-10,270.0,254.95,253.97
301J4270,코스피200 P 201404 270.0,-,0,0,0,2014-01-15,KRDRVOPK2I,2014-04-10,270.0,255.85,254.73
301J4270,코스피200 P 201404 270.0,-,0,0,0,2014-01-16,KRDRVOPK2I,2014-04-10,270.0,256.35,255.36
301J4270,코스피200 P 201404 270.0,-,0,0,0,2014-01-17,KRDRVOPK2I,2014-04-10,270.0,254.00,253.46
301J4270,코스피200 P 201404 270.0,16.40,10,"81,425,000",10,2014-01-20,KRDRVOPK2I,2014-04-10,270.0,256.10,254.81
301J4270,코스피200 P 201404 270.0,-,0,0,10,2014-01-21,KRDRVOPK2I,2014-04-10,270.0,257.90,256.34
301J4270,코스피200 P 201404 270.0,-,0,0,10,2014-01-22,KRDRVOPK2I,2014-04-10,270.0,257.65,257.08
301J4270,코스피200 P 201404 270.0,15.65,27,"212,625,000",19,2014-01-23,KRDRVOPK2I,2014-04-10,270.0,254.60,253.74
301J4270,코스피200 P 201404 270.0,18.40,27,"239,050,000",19,2014-01-24,KRDRVOPK2I,2014-04-10,270.0,253.40,252.89
301J4270,코스피200 P 201404 270.0,19.65,1,"9,825,000",20,2014-01-27,KRDRVOPK2I,2014-04-10,270.0,250.20,248.95
301J4270,코스피200 P 201404 270.0,19.60,9,"88,200,000",20,2014-01-28,KRDRVOPK2I,2014-04-10,270.0,251.25,249.91
301J4270,코스피200 P 201404 270.0,-,0,0,20,2014-01-29,KRDRVOPK2I,2014-04-10,270.0,254.50,252.89
301J4270,코스피200 P 201404 270.0,19.70,8,"78,800,000",28,2014-02-03,KRDRVOPK2I,2014-04-10,270.0,250.80,250.01
301J4270,코스피200 P 201404 270.0,24.55,17,"207,875,000",37,2014-02-04,KRDRVOPK2I,2014-04-10,270.0,246.05,245.30
301J4270,코스피200 P 201404 270.0,-,0,0,37,2014-02-05,KRDRVOPK2I,2014-04-10,270.0,246.55,246.04
301J4270,코스피200 P 201404 270.0,21.55,9,"96,975,000",46,2014-02-06,KRDRVOPK2I,2014-04-10,270.0,248.40,248.56
301J4270,코스피200 P 201404 270.0,-,0,0,46,2014-02-07,KRDRVOPK2I,2014-04-10,270.0,250.50,250.51
301J4270,코스피200 P 201404 270.0,19.15,18,"174,600,000",37,2014-02-10,KRDRVOPK2I,2014-04-10,270.0,250.80,250.47
301J4270,코스피200 P 201404 270.0,18.50,30,"275,850,000",21,2014-02-11,KRDRVOPK2I,2014-04-10,270.0,251.80,251.87
301J4270,코스피200 P 201404 270.0,17.35,18,"155,025,000",39,2014-02-12,KRDRVOPK2I,2014-04-10,270.0,252.70,252.31
