ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC382,코스피200 C 202012 382.5,0.27,2,"137,500",2,2020-06-12,KRDRVOPK2I,2020-12-10,382.5,278.40,281.78
201QC382,코스피200 C 202012 382.5,-,0,0,2,2020-06-15,KRDRVOPK2I,2020-12-10,382.5,265.00,267.95
201QC382,코스피200 C 202012 382.5,0.35,4,"327,500",6,2020-06-16,KRDRVOPK2I,2020-12-10,382.5,279.80,282.59
201QC382,코스피200 C 202012 382.5,0.36,2,"177,500",8,2020-06-17,KRDRVOPK2I,2020-12-10,382.5,281.85,283.02
201QC382,코스피200 C 202012 382.5,0.35,5,"437,500",7,2020-06-18,KRDRVOPK2I,2020-12-10,382.5,281.65,281.91
201QC382,코스피200 C 202012 382.5,0.30,1,"75,000",6,2020-06-19,KRDRVOPK2I,2020-12-10,382.5,282.20,283.37
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-22,KRDRVOPK2I,2020-12-10,382.5,279.90,281.42
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-23,KRDRVOPK2I,2020-12-10,382.5,281.50,281.94
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-24,KRDRVOPK2I,2020-12-10,382.5,286.00,286.70
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-25,KRDRVOPK2I,2020-12-10,382.5,277.95,279.73
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-26,KRDRVOPK2I,2020-12-10,382.5,281.65,283.38
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-29,KRDRVOPK2I,2020-12-10,382.5,278.15,278.04
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-06-30,KRDRVOPK2I,2020-12-10,382.5,280.80,280.09
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-07-01,KRDRVOPK2I,2020-12-10,382.5,279.85,280.26
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-07-02,KRDRVOPK2I,2020-12-10,382.5,283.40,283.86
201QC382,코스피200 C 202012 382.5,-,0,0,6,2020-07-03,KRDRVOPK2I,2020-12-10,382.5,286.50,285.89
201QC382,코스피200 C 202012 382.5,0.24,2,"120,000",8,2020-07-06,KRDRVOPK2I,2020-12-10,382.5,290.70,290.62
201QC382,코스피200 C 202012 382.5,0.24,1,"60,000",9,2020-07-07,KRDRVOPK2I,2020-12-10,382.5,287.50,286.77
201QC382,코스피200 C 202012 382.5,-,0,0,9,2020-07-08,KRDRVOPK2I,2020-12-10,382.5,286.15,285.97
201QC382,코스피200 C 202012 382.5,-,0,0,9,2020-07-09,KRDRVOPK2I,2020-12-10,382.5,288.00,287.25
201QC382,코스피200 C 202012 382.5,0.19,1,"47,500",10,2020-07-10,KRDRVOPK2I,2020-12-10,382.5,284.55,285.06
201QC382,코스피200 C 202012 382.5,-,0,0,10,2020-07-13,KRDRVOPK2I,2020-12-10,382.5,289.80,289.84
201QC382,코스피200 C 202012 382.5,-,0,0,10,2020-07-14,KRDRVOPK2I,2020-12-10,382.5,289.35,289.63
201QC382,코스피200 C 202012 382.5,0.27,121,"8,467,500",131,2020-07-15,KRDRVOPK2I,2020-12-10,382.5,292.55,292.27
201QC382,코스피200 C 202012 382.5,-,0,0,131,2020-07-16,KRDRVOPK2I,2020-12-10,382.5,289.20,289.25
201QC382,코스피200 C 202012 382.5,-,0,0,131,2020-07-17,KRDRVOPK2I,2020-12-10,382.5,291.85,291.57
201QC382,코스피200 C 202012 382.5,0.19,2,"95,000",132,2020-07-20,KRDRVOPK2I,2020-12-10,382.5,290.90,290.81
201QC382,코스피200 C 202012 382.5,-,0,0,132,2020-07-21,KRDRVOPK2I,2020-12-10,382.5,295.05,295.16
201QC382,코스피200 C 202012 382.5,-,0,0,132,2020-07-22,KRDRVOPK2I,2020-12-10,382.5,294.30,294.04
201QC382,코스피200 C 202012 382.5,-,0,0,132,2020-07-23,KRDRVOPK2I,2020-12-10,382.5,292.00,292.37
201QC382,코스피200 C 202012 382.5,0.16,6,"245,000",138,2020-07-24,KRDRVOPK2I,2020-12-10,382.5,290.30,290.66
201QC382,코스피200 C 202012 382.5,-,0,0,138,2020-07-27,KRDRVOPK2I,2020-12-10,382.5,294.05,293.51
201QC382,코스피200 C 202012 382.5,-,0,0,138,2020-07-28,KRDRVOPK2I,2020-12-10,382.5,299.20,300.13
201QC382,코스피200 C 202012 382.5,0.30,5,"392,500",141,2020-07-29,KRDRVOPK2I,2020-12-10,382.5,301.20,301.25
201QC382,코스피200 C 202012 382.5,0.30,3,"230,000",144,2020-07-30,KRDRVOPK2I,2020-12-10,382.5,301.80,301.85
201QC382,코스피200 C 202012 382.5,-,0,0,144,2020-07-31,KRDRVOPK2I,2020-12-10,382.5,299.35,299.32
201QC382,코스피200 C 202012 382.5,-,0,0,144,2020-08-03,KRDRVOPK2I,2020-12-10,382.5,299.20,299.46
201QC382,코스피200 C 202012 382.5,0.27,2,"132,500",143,2020-08-04,KRDRVOPK2I,2020-12-10,382.5,303.00,303.04
201QC382,코스피200 C 202012 382.5,0.32,3,"232,500",144,2020-08-05,KRDRVOPK2I,2020-12-10,382.5,306.70,306.64
201QC382,코스피200 C 202012 382.5,0.47,10,"1,230,000",152,2020-08-06,KRDRVOPK2I,2020-12-10,382.5,311.55,311.32
201QC382,코스피200 C 202012 382.5,0.46,1,"115,000",153,2020-08-07,KRDRVOPK2I,2020-12-10,382.5,312.10,312.57
201QC382,코스피200 C 202012 382.5,0.66,2,"320,000",152,2020-08-10,KRDRVOPK2I,2020-12-10,382.5,316.95,316.77
201QC382,코스피200 C 202012 382.5,0.81,5,"1,012,500",157,2020-08-11,KRDRVOPK2I,2020-12-10,382.5,320.80,321.02
201QC382,코스피200 C 202012 382.5,0.90,7,"1,372,500",157,2020-08-12,KRDRVOPK2I,2020-12-10,382.5,322.50,322.68
201QC382,코스피200 C 202012 382.5,1.04,1,"260,000",157,2020-08-13,KRDRVOPK2I,2020-12-10,382.5,323.10,323.33
201QC382,코스피200 C 202012 382.5,0.68,15,"2,567,500",156,2020-08-14,KRDRVOPK2I,2020-12-10,382.5,318.75,319.24
201QC382,코스피200 C 202012 382.5,0.52,2,"292,500",157,2020-08-18,KRDRVOPK2I,2020-12-10,382.5,313.05,312.84
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-19,KRDRVOPK2I,2020-12-10,382.5,313.45,313.54
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-20,KRDRVOPK2I,2020-12-10,382.5,301.45,301.59
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-21,KRDRVOPK2I,2020-12-10,382.5,306.95,306.16
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-24,KRDRVOPK2I,2020-12-10,382.5,310.70,309.33
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-25,KRDRVOPK2I,2020-12-10,382.5,314.25,313.59
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-26,KRDRVOPK2I,2020-12-10,382.5,314.00,314.19
201QC382,코스피200 C 202012 382.5,-,0,0,157,2020-08-27,KRDRVOPK2I,2020-12-10,382.5,310.80,311.38
201QC382,코스피200 C 202012 382.5,0.36,1,"90,000",157,2020-08-28,KRDRVOPK2I,2020-12-10,382.5,312.95,312.24
201QC382,코스피200 C 202012 382.5,0.31,190,"14,725,000",320,2020-08-31,KRDRVOPK2I,2020-12-10,382.5,306.70,307.14
201QC382,코스피200 C 202012 382.5,-,0,0,320,2020-09-01,KRDRVOPK2I,2020-12-10,382.5,310.45,309.81
201QC382,코스피200 C 202012 382.5,0.36,1,"90,000",320,2020-09-02,KRDRVOPK2I,2020-12-10,382.5,311.75,311.50
201QC382,코스피200 C 202012 382.5,-,0,0,320,2020-09-03,KRDRVOPK2I,2020-12-10,382.5,315.90,316.43
201QC382,코스피200 C 202012 382.5,0.42,2,"200,000",321,2020-09-04,KRDRVOPK2I,2020-12-10,382.5,311.05,312.03
201QC382,코스피200 C 202012 382.5,-,0,0,321,2020-09-07,KRDRVOPK2I,2020-12-10,382.5,313.55,313.67
201QC382,코스피200 C 202012 382.5,0.39,1,"97,500",320,2020-09-08,KRDRVOPK2I,2020-12-10,382.5,317.35,317.38
201QC382,코스피200 C 202012 382.5,0.30,1,"75,000",320,2020-09-09,KRDRVOPK2I,2020-12-10,382.5,313.35,313.77
201QC382,코스피200 C 202012 382.5,0.27,2,"147,500",320,2020-09-10,KRDRVOPK2I,2020-12-10,382.5,317.50,316.53
201QC382,코스피200 C 202012 382.5,0.25,10,"590,000",321,2020-09-11,KRDRVOPK2I,2020-12-10,382.5,315.75,316.45
201QC382,코스피200 C 202012 382.5,0.31,2,"152,500",321,2020-09-14,KRDRVOPK2I,2020-12-10,382.5,320.00,320.98
201QC382,코스피200 C 202012 382.5,0.31,2,"152,500",321,2020-09-15,KRDRVOPK2I,2020-12-10,382.5,322.15,323.36
201QC382,코스피200 C 202012 382.5,0.31,2,"157,500",321,2020-09-16,KRDRVOPK2I,2020-12-10,382.5,321.25,322.31
201QC382,코스피200 C 202012 382.5,0.24,4,"257,500",322,2020-09-17,KRDRVOPK2I,2020-12-10,382.5,316.75,318.00
201QC382,코스피200 C 202012 382.5,0.21,3,"160,000",322,2020-09-18,KRDRVOPK2I,2020-12-10,382.5,318.45,318.39
201QC382,코스피200 C 202012 382.5,0.18,5,"247,500",322,2020-09-21,KRDRVOPK2I,2020-12-10,382.5,315.45,315.89
201QC382,코스피200 C 202012 382.5,0.12,6,"200,000",325,2020-09-22,KRDRVOPK2I,2020-12-10,382.5,307.45,308.82
201QC382,코스피200 C 202012 382.5,0.10,9,"225,000",325,2020-09-23,KRDRVOPK2I,2020-12-10,382.5,309.30,309.64
201QC382,코스피200 C 202012 382.5,0.09,7,"172,500",324,2020-09-24,KRDRVOPK2I,2020-12-10,382.5,301.45,302.48
201QC382,코스피200 C 202012 382.5,0.09,2,"42,500",324,2020-09-25,KRDRVOPK2I,2020-12-10,382.5,303.40,303.57
201QC382,코스피200 C 202012 382.5,0.09,3,"67,500",324,2020-09-28,KRDRVOPK2I,2020-12-10,382.5,307.65,307.03
201QC382,코스피200 C 202012 382.5,0.09,2,"42,500",324,2020-09-29,KRDRVOPK2I,2020-12-10,382.5,309.95,309.44
201QC382,코스피200 C 202012 382.5,0.09,12,"260,000",328,2020-10-05,KRDRVOPK2I,2020-12-10,382.5,313.90,313.51
201QC382,코스피200 C 202012 382.5,0.07,9,"167,500",333,2020-10-06,KRDRVOPK2I,2020-12-10,382.5,314.40,314.45
201QC382,코스피200 C 202012 382.5,0.06,11,"160,000",328,2020-10-07,KRDRVOPK2I,2020-12-10,382.5,317.70,317.35
201QC382,코스피200 C 202012 382.5,0.06,19,"310,000",328,2020-10-08,KRDRVOPK2I,2020-12-10,382.5,318.00,317.47
201QC382,코스피200 C 202012 382.5,0.05,7,"87,500",327,2020-10-12,KRDRVOPK2I,2020-12-10,382.5,319.30,319.15
201QC382,코스피200 C 202012 382.5,0.04,95,"945,000",288,2020-10-13,KRDRVOPK2I,2020-12-10,382.5,318.80,319.58
201QC382,코스피200 C 202012 382.5,0.03,380,"2,847,500",484,2020-10-14,KRDRVOPK2I,2020-12-10,382.5,316.10,316.57
201QC382,코스피200 C 202012 382.5,0.02,207,"1,035,000",646,2020-10-15,KRDRVOPK2I,2020-12-10,382.5,313.30,313.92
201QC382,코스피200 C 202012 382.5,0.01,69,"212,500",599,2020-10-16,KRDRVOPK2I,2020-12-10,382.5,312.15,311.83
201QC382,코스피200 C 202012 382.5,0.01,140,"350,000",610,2020-10-19,KRDRVOPK2I,2020-12-10,382.5,312.45,312.59
201QC382,코스피200 C 202012 382.5,0.01,15,"37,500",621,2020-10-20,KRDRVOPK2I,2020-12-10,382.5,315.00,314.71
201QC382,코스피200 C 202012 382.5,-,0,0,621,2020-10-21,KRDRVOPK2I,2020-12-10,382.5,316.10,315.76
201QC382,코스피200 C 202012 382.5,0.01,116,"290,000",730,2020-10-22,KRDRVOPK2I,2020-12-10,382.5,313.70,313.77
201QC382,코스피200 C 202012 382.5,-,0,0,730,2020-10-23,KRDRVOPK2I,2020-12-10,382.5,315.30,314.79
201QC382,코스피200 C 202012 382.5,-,0,0,730,2020-10-26,KRDRVOPK2I,2020-12-10,382.5,313.80,313.53
201QC382,코스피200 C 202012 382.5,-,0,0,730,2020-10-27,KRDRVOPK2I,2020-12-10,382.5,311.10,311.80
201QC382,코스피200 C 202012 382.5,-,0,0,730,2020-10-28,KRDRVOPK2I,2020-12-10,382.5,313.10,313.17
201QC382,코스피200 C 202012 382.5,0.01,1,"2,500",730,2020-10-29,KRDRVOPK2I,2020-12-10,382.5,309.20,309.94
201QC382,코스피200 C 202012 382.5,0.01,41,"102,500",730,2020-10-30,KRDRVOPK2I,2020-12-10,382.5,301.80,301.60
201QC382,코스피200 C 202012 382.5,0.01,53,"135,000",730,2020-11-02,KRDRVOPK2I,2020-12-10,382.5,305.60,305.95
201QC382,코스피200 C 202012 382.5,0.01,10,"25,000",720,2020-11-03,KRDRVOPK2I,2020-12-10,382.5,312.10,312.07
201QC382,코스피200 C 202012 382.5,0.01,5,"12,500",716,2020-11-04,KRDRVOPK2I,2020-12-10,382.5,313.80,313.83
201QC382,코스피200 C 202012 382.5,-,0,0,716,2020-11-05,KRDRVOPK2I,2020-12-10,382.5,320.90,321.51
201QC382,코스피200 C 202012 382.5,0.01,26,"65,000",715,2020-11-06,KRDRVOPK2I,2020-12-10,382.5,321.85,322.10
201QC382,코스피200 C 202012 382.5,0.02,280,"770,000",930,2020-11-09,KRDRVOPK2I,2020-12-10,382.5,325.75,325.83
201QC382,코스피200 C 202012 382.5,0.02,495,"2,450,000","1,232",2020-11-10,KRDRVOPK2I,2020-12-10,382.5,326.15,326.13
201QC382,코스피200 C 202012 382.5,0.04,772,"5,935,000","1,640",2020-11-11,KRDRVOPK2I,2020-12-10,382.5,331.25,331.12
201QC382,코스피200 C 202012 382.5,0.02,"1,206","6,687,500","2,221",2020-11-12,KRDRVOPK2I,2020-12-10,382.5,329.60,329.72
201QC382,코스피200 C 202012 382.5,0.02,"1,156","5,007,500","2,719",2020-11-13,KRDRVOPK2I,2020-12-10,382.5,333.10,333.03
201QC382,코스피200 C 202012 382.5,0.08,"16,221","289,827,500","5,360",2020-11-16,KRDRVOPK2I,2020-12-10,382.5,340.10,340.63
201QC382,코스피200 C 202012 382.5,0.04,"14,609","217,910,000","6,514",2020-11-17,KRDRVOPK2I,2020-12-10,382.5,340.25,339.85
201QC382,코스피200 C 202012 382.5,0.02,"8,185","66,952,500","5,724",2020-11-18,KRDRVOPK2I,2020-12-10,382.5,339.95,339.96
201QC382,코스피200 C 202012 382.5,0.02,"5,552","26,642,500","7,937",2020-11-19,KRDRVOPK2I,2020-12-10,382.5,340.25,340.16
201QC382,코스피200 C 202012 382.5,0.02,"4,258","21,147,500","11,748",2020-11-20,KRDRVOPK2I,2020-12-10,382.5,340.30,340.62
201QC382,코스피200 C 202012 382.5,0.09,"17,493","306,615,000","12,143",2020-11-23,KRDRVOPK2I,2020-12-10,382.5,348.50,348.46
201QC382,코스피200 C 202012 382.5,0.10,"29,181","742,455,000","14,503",2020-11-24,KRDRVOPK2I,2020-12-10,382.5,350.00,350.28
201QC382,코스피200 C 202012 382.5,0.06,"26,251","759,147,500","15,924",2020-11-25,KRDRVOPK2I,2020-12-10,382.5,348.10,348.30
201QC382,코스피200 C 202012 382.5,0.08,"17,527","247,800,000","17,295",2020-11-26,KRDRVOPK2I,2020-12-10,382.5,351.95,352.12
201QC382,코스피200 C 202012 382.5,0.05,"14,025","176,472,500","18,443",2020-11-27,KRDRVOPK2I,2020-12-10,382.5,352.65,352.73
201QC382,코스피200 C 202012 382.5,0.01,"21,741","167,270,000","18,576",2020-11-30,KRDRVOPK2I,2020-12-10,382.5,347.25,346.05
201QC382,코스피200 C 202012 382.5,0.03,"9,415","60,870,000","17,660",2020-12-01,KRDRVOPK2I,2020-12-10,382.5,352.40,352.40
201QC382,코스피200 C 202012 382.5,0.10,"47,697","892,837,500","16,131",2020-12-02,KRDRVOPK2I,2020-12-10,382.5,358.75,358.66
201QC382,코스피200 C 202012 382.5,0.09,"39,295","796,372,500","17,137",2020-12-03,KRDRVOPK2I,2020-12-10,382.5,361.30,361.66
201QC382,코스피200 C 202012 382.5,0.32,"259,608","24,729,810,000","17,450",2020-12-04,KRDRVOPK2I,2020-12-10,382.5,368.10,367.63
201QC382,코스피200 C 202012 382.5,0.28,"229,546","13,377,705,000","26,935",2020-12-07,KRDRVOPK2I,2020-12-10,382.5,369.85,369.86
201QC382,코스피200 C 202012 382.5,0.03,"179,482","3,711,072,500","25,302",2020-12-08,KRDRVOPK2I,2020-12-10,382.5,363.45,363.45
201QC382,코스피200 C 202012 382.5,0.04,"159,431","1,198,887,500","27,327",2020-12-09,KRDRVOPK2I,2020-12-10,382.5,371.25,371.47
201QC382,코스피200 C 202012 382.5,0.01,"9,533","64,737,500",0,2020-12-10,KRDRVOPK2I,2020-12-10,382.5,370.30,369.37
