ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA247,코스피200 C 201810 247.5,41.50,2,"20,750,000",2,2018-08-17,KRDRVOPK2I,2018-10-11,247.5,288.60,288.57
201NA247,코스피200 C 201810 247.5,-,0,0,2,2018-08-20,KRDRVOPK2I,2018-10-11,247.5,289.05,288.61
201NA247,코스피200 C 201810 247.5,-,0,0,2,2018-08-21,KRDRVOPK2I,2018-10-11,247.5,292.50,291.93
201NA247,코스피200 C 201810 247.5,44.80,4,"44,800,000",6,2018-08-22,KRDRVOPK2I,2018-10-11,247.5,293.35,293.00
201NA247,코스피200 C 201810 247.5,-,0,0,6,2018-08-23,KRDRVOPK2I,2018-10-11,247.5,294.15,294.29
201NA247,코스피200 C 201810 247.5,-,0,0,6,2018-08-24,KRDRVOPK2I,2018-10-11,247.5,295.50,295.54
201NA247,코스피200 C 201810 247.5,49.00,6,"73,200,000",12,2018-08-27,KRDRVOPK2I,2018-10-11,247.5,297.10,296.83
201NA247,코스피200 C 201810 247.5,-,0,0,12,2018-08-28,KRDRVOPK2I,2018-10-11,247.5,297.45,297.22
201NA247,코스피200 C 201810 247.5,49.50,10,"123,950,000",22,2018-08-29,KRDRVOPK2I,2018-10-11,247.5,298.00,298.05
201NA247,코스피200 C 201810 247.5,50.60,1,"12,650,000",23,2018-08-30,KRDRVOPK2I,2018-10-11,247.5,298.30,298.05
201NA247,코스피200 C 201810 247.5,49.25,1,"12,312,500",23,2018-08-31,KRDRVOPK2I,2018-10-11,247.5,299.55,300.07
201NA247,코스피200 C 201810 247.5,-,0,0,23,2018-09-03,KRDRVOPK2I,2018-10-11,247.5,297.45,297.49
201NA247,코스피200 C 201810 247.5,-,0,0,23,2018-09-04,KRDRVOPK2I,2018-10-11,247.5,298.95,298.80
201NA247,코스피200 C 201810 247.5,50.20,3,"37,300,000",26,2018-09-05,KRDRVOPK2I,2018-10-11,247.5,294.70,294.96
201NA247,코스피200 C 201810 247.5,46.95,13,"150,887,500",39,2018-09-06,KRDRVOPK2I,2018-10-11,247.5,294.50,294.28
201NA247,코스피200 C 201810 247.5,44.60,13,"144,362,500",52,2018-09-07,KRDRVOPK2I,2018-10-11,247.5,293.10,292.86
201NA247,코스피200 C 201810 247.5,45.70,10,"113,800,000",62,2018-09-10,KRDRVOPK2I,2018-10-11,247.5,293.55,293.70
201NA247,코스피200 C 201810 247.5,44.85,8,"90,525,000",67,2018-09-11,KRDRVOPK2I,2018-10-11,247.5,292.45,292.46
201NA247,코스피200 C 201810 247.5,44.50,34,"377,300,000",90,2018-09-12,KRDRVOPK2I,2018-10-11,247.5,292.65,292.35
201NA247,코스피200 C 201810 247.5,44.40,69,"773,250,000",154,2018-09-13,KRDRVOPK2I,2018-10-11,247.5,292.15,292.42
201NA247,코스피200 C 201810 247.5,49.10,3,"36,975,000",157,2018-09-14,KRDRVOPK2I,2018-10-11,247.5,298.05,297.29
201NA247,코스피200 C 201810 247.5,47.00,5,"59,100,000",162,2018-09-17,KRDRVOPK2I,2018-10-11,247.5,295.25,295.23
201NA247,코스피200 C 201810 247.5,48.20,2,"24,100,000",164,2018-09-18,KRDRVOPK2I,2018-10-11,247.5,296.85,296.10
201NA247,코스피200 C 201810 247.5,-,0,0,164,2018-09-19,KRDRVOPK2I,2018-10-11,247.5,297.05,296.64
201NA247,코스피200 C 201810 247.5,52.15,55,"716,387,500",206,2018-09-20,KRDRVOPK2I,2018-10-11,247.5,299.65,299.04
201NA247,코스피200 C 201810 247.5,51.65,1,"12,912,500",206,2018-09-21,KRDRVOPK2I,2018-10-11,247.5,301.00,300.81
201NA247,코스피200 C 201810 247.5,53.55,2,"26,787,500",205,2018-09-27,KRDRVOPK2I,2018-10-11,247.5,303.15,302.59
201NA247,코스피200 C 201810 247.5,52.95,3,"40,037,500",204,2018-09-28,KRDRVOPK2I,2018-10-11,247.5,301.60,300.51
201NA247,코스피200 C 201810 247.5,52.05,1,"13,012,500",204,2018-10-01,KRDRVOPK2I,2018-10-11,247.5,301.05,300.17
201NA247,코스피200 C 201810 247.5,49.10,8,"100,075,000",210,2018-10-02,KRDRVOPK2I,2018-10-11,247.5,297.60,296.53
201NA247,코스피200 C 201810 247.5,44.25,1,"11,062,500",209,2018-10-04,KRDRVOPK2I,2018-10-11,247.5,292.55,291.78
201NA247,코스피200 C 201810 247.5,43.00,2,"21,600,000",209,2018-10-05,KRDRVOPK2I,2018-10-11,247.5,291.90,291.28
201NA247,코스피200 C 201810 247.5,42.40,2,"21,387,500",210,2018-10-08,KRDRVOPK2I,2018-10-11,247.5,290.80,289.91
201NA247,코스피200 C 201810 247.5,40.40,3,"30,500,000",208,2018-10-10,KRDRVOPK2I,2018-10-11,247.5,288.80,287.85
201NA247,코스피200 C 201810 247.5,28.60,46,"353,025,000",0,2018-10-11,KRDRVOPK2I,2018-10-11,247.5,275.55,275.15
