ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5232,코스피200 C 201005 232.5,1.62,"4,160","672,358,000","3,854",2010-03-09,KRDRVOPK2I,2010-05-13,232.5,218.15,217.82
201E5232,코스피200 C 201005 232.5,1.71,"3,058","507,146,000","6,019",2010-03-10,KRDRVOPK2I,2010-05-13,232.5,218.35,217.82
201E5232,코스피200 C 201005 232.5,1.52,"4,172","706,555,000","7,849",2010-03-11,KRDRVOPK2I,2010-05-13,232.5,217.40,216.76
201E5232,코스피200 C 201005 232.5,1.45,"12,917","1,882,171,000","15,784",2010-03-12,KRDRVOPK2I,2010-05-13,232.5,218.35,217.35
201E5232,코스피200 C 201005 232.5,1.00,"13,731","1,484,742,000","20,246",2010-03-15,KRDRVOPK2I,2010-05-13,232.5,216.25,215.49
201E5232,코스피200 C 201005 232.5,0.96,"12,492","1,189,471,000","23,917",2010-03-16,KRDRVOPK2I,2010-05-13,232.5,216.65,215.25
201E5232,코스피200 C 201005 232.5,1.53,"23,830","3,251,751,000","30,357",2010-03-17,KRDRVOPK2I,2010-05-13,232.5,220.45,220.28
201E5232,코스피200 C 201005 232.5,1.35,"22,350","3,432,196,000","29,157",2010-03-18,KRDRVOPK2I,2010-05-13,232.5,220.10,219.02
201E5232,코스피200 C 201005 232.5,1.56,"10,369","1,522,688,000","27,905",2010-03-19,KRDRVOPK2I,2010-05-13,232.5,221.35,220.48
201E5232,코스피200 C 201005 232.5,1.04,"15,360","1,586,039,000","28,066",2010-03-22,KRDRVOPK2I,2010-05-13,232.5,219.40,218.52
201E5232,코스피200 C 201005 232.5,1.23,"8,480","1,079,982,000","28,806",2010-03-23,KRDRVOPK2I,2010-05-13,232.5,220.75,220.09
201E5232,코스피200 C 201005 232.5,1.29,"14,630","2,053,579,000","29,744",2010-03-24,KRDRVOPK2I,2010-05-13,232.5,221.15,220.09
201E5232,코스피200 C 201005 232.5,1.27,"6,941","903,204,000","30,201",2010-03-25,KRDRVOPK2I,2010-05-13,232.5,221.00,221.07
201E5232,코스피200 C 201005 232.5,1.47,"13,971","1,849,296,000","30,630",2010-03-26,KRDRVOPK2I,2010-05-13,232.5,222.15,222.25
201E5232,코스피200 C 201005 232.5,1.50,"11,709","1,676,055,000","30,713",2010-03-29,KRDRVOPK2I,2010-05-13,232.5,222.50,221.60
201E5232,코스피200 C 201005 232.5,1.55,"13,158","2,072,235,000","31,642",2010-03-30,KRDRVOPK2I,2010-05-13,232.5,223.00,222.48
201E5232,코스피200 C 201005 232.5,1.33,"9,839","1,380,038,000","31,807",2010-03-31,KRDRVOPK2I,2010-05-13,232.5,222.65,221.58
201E5232,코스피200 C 201005 232.5,2.21,"17,208","3,203,962,000","30,862",2010-04-01,KRDRVOPK2I,2010-05-13,232.5,225.90,225.47
201E5232,코스피200 C 201005 232.5,2.42,"11,052","2,478,687,000","30,602",2010-04-02,KRDRVOPK2I,2010-05-13,232.5,227.05,226.69
201E5232,코스피200 C 201005 232.5,2.80,"20,702","5,162,126,000","32,052",2010-04-05,KRDRVOPK2I,2010-05-13,232.5,228.55,227.48
201E5232,코스피200 C 201005 232.5,2.78,"12,032","3,278,122,000","31,456",2010-04-06,KRDRVOPK2I,2010-05-13,232.5,228.50,227.51
201E5232,코스피200 C 201005 232.5,2.56,"18,282","4,825,278,000","33,257",2010-04-07,KRDRVOPK2I,2010-05-13,232.5,228.00,227.31
201E5232,코스피200 C 201005 232.5,2.65,"49,362","12,204,423,000","38,698",2010-04-08,KRDRVOPK2I,2010-05-13,232.5,228.55,228.27
201E5232,코스피200 C 201005 232.5,1.96,"419,732","85,491,083,000","50,552",2010-04-09,KRDRVOPK2I,2010-05-13,232.5,227.00,226.81
201E5232,코스피200 C 201005 232.5,1.54,"668,266","115,923,022,000","74,265",2010-04-12,KRDRVOPK2I,2010-05-13,232.5,225.55,224.59
201E5232,코스피200 C 201005 232.5,1.27,"662,294","81,448,482,000","87,813",2010-04-13,KRDRVOPK2I,2010-05-13,232.5,225.65,224.69
201E5232,코스피200 C 201005 232.5,1.85,"679,814","120,574,958,000","69,954",2010-04-14,KRDRVOPK2I,2010-05-13,232.5,228.55,228.08
201E5232,코스피200 C 201005 232.5,2.12,"640,654","126,461,471,000","67,057",2010-04-15,KRDRVOPK2I,2010-05-13,232.5,229.90,229.17
201E5232,코스피200 C 201005 232.5,1.55,"627,665","97,635,600,000","87,904",2010-04-16,KRDRVOPK2I,2010-05-13,232.5,228.10,227.69
201E5232,코스피200 C 201005 232.5,0.69,"943,669","85,965,414,000","177,842",2010-04-19,KRDRVOPK2I,2010-05-13,232.5,223.50,223.65
201E5232,코스피200 C 201005 232.5,0.81,"924,039","74,076,326,000","198,807",2010-04-20,KRDRVOPK2I,2010-05-13,232.5,225.10,225.13
201E5232,코스피200 C 201005 232.5,1.53,"1,199,760","176,644,025,000","130,125",2010-04-21,KRDRVOPK2I,2010-05-13,232.5,228.65,229.09
201E5232,코스피200 C 201005 232.5,1.32,"999,864","113,141,850,000","126,421",2010-04-22,KRDRVOPK2I,2010-05-13,232.5,228.40,227.76
201E5232,코스피200 C 201005 232.5,1.13,"959,838","115,369,388,000","138,823",2010-04-23,KRDRVOPK2I,2010-05-13,232.5,227.85,227.36
201E5232,코스피200 C 201005 232.5,1.51,"1,059,810","197,359,925,000","149,037",2010-04-26,KRDRVOPK2I,2010-05-13,232.5,230.10,229.64
201E5232,코스피200 C 201005 232.5,1.40,"805,292","115,009,136,000","155,911",2010-04-27,KRDRVOPK2I,2010-05-13,232.5,229.75,229.28
201E5232,코스피200 C 201005 232.5,0.77,"1,480,819","98,879,669,000","254,394",2010-04-28,KRDRVOPK2I,2010-05-13,232.5,226.55,226.98
201E5232,코스피200 C 201005 232.5,0.65,"1,252,119","78,697,445,000","320,423",2010-04-29,KRDRVOPK2I,2010-05-13,232.5,225.95,226.11
201E5232,코스피200 C 201005 232.5,0.76,"1,381,574","124,001,534,000","240,655",2010-04-30,KRDRVOPK2I,2010-05-13,232.5,228.80,227.95
201E5232,코스피200 C 201005 232.5,0.43,"1,856,206","79,180,127,000","216,619",2010-05-03,KRDRVOPK2I,2010-05-13,232.5,224.85,225.10
201E5232,코스피200 C 201005 232.5,0.25,"918,567","30,541,014,000","217,532",2010-05-04,KRDRVOPK2I,2010-05-13,232.5,224.90,224.76
201E5232,코스피200 C 201005 232.5,0.09,"373,227","3,230,641,000","219,234",2010-05-06,KRDRVOPK2I,2010-05-13,232.5,219.35,220.21
201E5232,코스피200 C 201005 232.5,0.07,"385,884","2,056,002,000","223,466",2010-05-07,KRDRVOPK2I,2010-05-13,232.5,214.85,215.09
201E5232,코스피200 C 201005 232.5,0.04,"221,511","810,367,000","241,480",2010-05-10,KRDRVOPK2I,2010-05-13,232.5,218.95,219.10
201E5232,코스피200 C 201005 232.5,0.01,"212,028","498,970,000","294,972",2010-05-11,KRDRVOPK2I,2010-05-13,232.5,217.00,217.63
201E5232,코스피200 C 201005 232.5,0.01,"28,861","28,861,000","293,966",2010-05-12,KRDRVOPK2I,2010-05-13,232.5,216.30,216.78
201E5232,코스피200 C 201005 232.5,0.01,"2,441","2,441,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,232.5,221.50,220.80
