ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC220,코스피200 P 201312 220.0,5.65,399,"1,009,750,000",255,2013-06-24,KRDRVOPK2I,2013-12-12,220.0,233.60,233.47
301HC220,코스피200 P 201312 220.0,5.95,"2,537","7,636,375,000","1,429",2013-06-25,KRDRVOPK2I,2013-12-12,220.0,234.10,231.75
301HC220,코스피200 P 201312 220.0,6.00,116,"350,425,000","1,465",2013-06-26,KRDRVOPK2I,2013-12-12,220.0,232.15,231.52
301HC220,코스피200 P 201312 220.0,4.30,379,"787,425,000","1,622",2013-06-27,KRDRVOPK2I,2013-12-12,220.0,239.60,238.65
301HC220,코스피200 P 201312 220.0,3.65,859,"1,491,250,000","1,913",2013-06-28,KRDRVOPK2I,2013-12-12,220.0,242.00,242.27
301HC220,코스피200 P 201312 220.0,3.60,47,"87,650,000","1,916",2013-07-01,KRDRVOPK2I,2013-12-12,220.0,242.30,241.05
301HC220,코스피200 P 201312 220.0,3.55,222,"386,950,000","1,998",2013-07-02,KRDRVOPK2I,2013-12-12,220.0,242.25,240.80
301HC220,코스피200 P 201312 220.0,4.50,65,"139,625,000","1,992",2013-07-03,KRDRVOPK2I,2013-12-12,220.0,237.45,236.63
301HC220,코스피200 P 201312 220.0,4.20,181,"383,925,000","1,928",2013-07-04,KRDRVOPK2I,2013-12-12,220.0,239.30,238.56
301HC220,코스피200 P 201312 220.0,4.50,75,"161,775,000","1,932",2013-07-05,KRDRVOPK2I,2013-12-12,220.0,239.15,237.28
301HC220,코스피200 P 201312 220.0,4.95,166,"401,325,000","1,942",2013-07-08,KRDRVOPK2I,2013-12-12,220.0,235.95,235.12
301HC220,코스피200 P 201312 220.0,4.30,179,"399,425,000","1,975",2013-07-09,KRDRVOPK2I,2013-12-12,220.0,238.45,236.94
301HC220,코스피200 P 201312 220.0,4.55,242,"538,375,000","2,000",2013-07-10,KRDRVOPK2I,2013-12-12,220.0,236.40,236.23
301HC220,코스피200 P 201312 220.0,3.00,671,"1,112,120,000","2,076",2013-07-11,KRDRVOPK2I,2013-12-12,220.0,244.20,243.88
301HC220,코스피200 P 201312 220.0,3.00,105,"158,645,000","2,094",2013-07-12,KRDRVOPK2I,2013-12-12,220.0,243.45,242.72
301HC220,코스피200 P 201312 220.0,2.98,65,"98,380,000","2,093",2013-07-15,KRDRVOPK2I,2013-12-12,220.0,244.90,243.43
301HC220,코스피200 P 201312 220.0,3.20,69,"103,450,000","2,066",2013-07-16,KRDRVOPK2I,2013-12-12,220.0,242.65,242.02
301HC220,코스피200 P 201312 220.0,2.75,194,"255,480,000","2,053",2013-07-17,KRDRVOPK2I,2013-12-12,220.0,244.65,244.82
301HC220,코스피200 P 201312 220.0,2.91,65,"97,005,000","2,073",2013-07-18,KRDRVOPK2I,2013-12-12,220.0,243.45,242.92
301HC220,코스피200 P 201312 220.0,3.05,48,"73,265,000","2,091",2013-07-19,KRDRVOPK2I,2013-12-12,220.0,243.00,242.03
301HC220,코스피200 P 201312 220.0,2.87,48,"64,630,000","2,105",2013-07-22,KRDRVOPK2I,2013-12-12,220.0,243.70,243.18
301HC220,코스피200 P 201312 220.0,2.23,100,"117,980,000","2,118",2013-07-23,KRDRVOPK2I,2013-12-12,220.0,247.15,246.63
301HC220,코스피200 P 201312 220.0,1.99,87,"89,835,000","2,156",2013-07-24,KRDRVOPK2I,2013-12-12,220.0,247.75,247.84
301HC220,코스피200 P 201312 220.0,1.92,173,"165,280,000","2,187",2013-07-25,KRDRVOPK2I,2013-12-12,220.0,247.90,247.71
301HC220,코스피200 P 201312 220.0,1.77,362,"324,840,000","2,204",2013-07-26,KRDRVOPK2I,2013-12-12,220.0,248.85,247.80
301HC220,코스피200 P 201312 220.0,1.87,354,"329,680,000","2,301",2013-07-29,KRDRVOPK2I,2013-12-12,220.0,247.70,246.53
301HC220,코스피200 P 201312 220.0,1.64,336,"274,435,000","2,314",2013-07-30,KRDRVOPK2I,2013-12-12,220.0,249.35,248.78
301HC220,코스피200 P 201312 220.0,1.78,132,"111,300,000","2,274",2013-07-31,KRDRVOPK2I,2013-12-12,220.0,248.40,247.99
301HC220,코스피200 P 201312 220.0,1.63,132,"110,650,000","2,270",2013-08-01,KRDRVOPK2I,2013-12-12,220.0,249.70,248.89
301HC220,코스피200 P 201312 220.0,1.45,214,"152,490,000","2,358",2013-08-02,KRDRVOPK2I,2013-12-12,220.0,250.35,249.33
301HC220,코스피200 P 201312 220.0,1.44,73,"50,865,000","2,393",2013-08-05,KRDRVOPK2I,2013-12-12,220.0,249.05,248.25
301HC220,코스피200 P 201312 220.0,1.65,106,"87,780,000","2,374",2013-08-06,KRDRVOPK2I,2013-12-12,220.0,246.50,246.80
301HC220,코스피200 P 201312 220.0,2.11,271,"256,690,000","2,429",2013-08-07,KRDRVOPK2I,2013-12-12,220.0,243.20,242.75
301HC220,코스피200 P 201312 220.0,1.96,274,"256,405,000","2,502",2013-08-08,KRDRVOPK2I,2013-12-12,220.0,243.45,243.39
301HC220,코스피200 P 201312 220.0,1.79,102,"96,235,000","2,521",2013-08-09,KRDRVOPK2I,2013-12-12,220.0,244.15,243.13
301HC220,코스피200 P 201312 220.0,1.73,116,"99,015,000","2,544",2013-08-12,KRDRVOPK2I,2013-12-12,220.0,244.30,243.78
301HC220,코스피200 P 201312 220.0,1.35,254,"182,460,000","2,562",2013-08-13,KRDRVOPK2I,2013-12-12,220.0,248.10,248.20
301HC220,코스피200 P 201312 220.0,1.14,127,"77,630,000","2,593",2013-08-14,KRDRVOPK2I,2013-12-12,220.0,249.70,249.82
301HC220,코스피200 P 201312 220.0,1.17,150,"91,735,000","2,615",2013-08-16,KRDRVOPK2I,2013-12-12,220.0,249.20,249.23
301HC220,코스피200 P 201312 220.0,1.20,92,"57,480,000","2,622",2013-08-19,KRDRVOPK2I,2013-12-12,220.0,249.20,248.89
301HC220,코스피200 P 201312 220.0,1.62,297,"203,110,000","2,574",2013-08-20,KRDRVOPK2I,2013-12-12,220.0,245.25,245.13
301HC220,코스피200 P 201312 220.0,2.00,285,"241,200,000","2,521",2013-08-21,KRDRVOPK2I,2013-12-12,220.0,241.80,242.49
301HC220,코스피200 P 201312 220.0,2.32,190,"224,685,000","2,504",2013-08-22,KRDRVOPK2I,2013-12-12,220.0,240.45,240.37
301HC220,코스피200 P 201312 220.0,1.78,426,"395,300,000","2,400",2013-08-23,KRDRVOPK2I,2013-12-12,220.0,243.10,243.37
301HC220,코스피200 P 201312 220.0,1.43,202,"147,930,000","2,405",2013-08-26,KRDRVOPK2I,2013-12-12,220.0,245.60,245.71
301HC220,코스피200 P 201312 220.0,1.56,276,"207,995,000","2,490",2013-08-27,KRDRVOPK2I,2013-12-12,220.0,245.45,245.71
301HC220,코스피200 P 201312 220.0,1.71,143,"136,065,000","2,486",2013-08-28,KRDRVOPK2I,2013-12-12,220.0,245.65,245.67
301HC220,코스피200 P 201312 220.0,1.30,482,"312,175,000","2,633",2013-08-29,KRDRVOPK2I,2013-12-12,220.0,249.80,248.86
301HC220,코스피200 P 201312 220.0,1.24,516,"335,760,000","2,503",2013-08-30,KRDRVOPK2I,2013-12-12,220.0,250.95,251.74
301HC220,코스피200 P 201312 220.0,1.15,402,"234,480,000","2,691",2013-09-02,KRDRVOPK2I,2013-12-12,220.0,251.85,251.13
301HC220,코스피200 P 201312 220.0,1.08,218,"112,150,000","2,747",2013-09-03,KRDRVOPK2I,2013-12-12,220.0,252.60,252.05
301HC220,코스피200 P 201312 220.0,1.12,682,"378,280,000","2,729",2013-09-04,KRDRVOPK2I,2013-12-12,220.0,252.30,252.15
301HC220,코스피200 P 201312 220.0,0.85,644,"299,265,000","2,623",2013-09-05,KRDRVOPK2I,2013-12-12,220.0,255.25,254.62
301HC220,코스피200 P 201312 220.0,0.73,344,"132,210,000","2,664",2013-09-06,KRDRVOPK2I,2013-12-12,220.0,256.20,255.25
