ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L6282,코스피200 C 201606 282.5,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-06-09,282.5,238.00,240.35
201L6282,코스피200 C 201606 282.5,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-06-09,282.5,236.30,238.17
201L6282,코스피200 C 201606 282.5,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-06-09,282.5,236.85,238.80
201L6282,코스피200 C 201606 282.5,0.65,8,"2,470,000",8,2015-12-16,KRDRVOPK2I,2016-06-09,282.5,241.90,243.49
201L6282,코스피200 C 201606 282.5,-,0,0,8,2015-12-17,KRDRVOPK2I,2016-06-09,282.5,241.00,244.17
201L6282,코스피200 C 201606 282.5,0.57,3,"830,000",11,2015-12-18,KRDRVOPK2I,2016-06-09,282.5,241.40,243.00
201L6282,코스피200 C 201606 282.5,-,0,0,11,2015-12-21,KRDRVOPK2I,2016-06-09,282.5,241.50,243.76
201L6282,코스피200 C 201606 282.5,0.60,15,"4,040,000",23,2015-12-22,KRDRVOPK2I,2016-06-09,282.5,242.30,245.48
201L6282,코스피200 C 201606 282.5,0.69,1,"345,000",23,2015-12-23,KRDRVOPK2I,2016-06-09,282.5,244.75,246.53
201L6282,코스피200 C 201606 282.5,0.61,5,"1,710,000",27,2015-12-24,KRDRVOPK2I,2016-06-09,282.5,242.40,245.33
201L6282,코스피200 C 201606 282.5,0.43,2,"445,000",29,2015-12-28,KRDRVOPK2I,2016-06-09,282.5,239.80,241.79
201L6282,코스피200 C 201606 282.5,0.42,1,"210,000",30,2015-12-29,KRDRVOPK2I,2016-06-09,282.5,242.40,241.22
201L6282,코스피200 C 201606 282.5,0.45,5,"1,125,000",27,2015-12-30,KRDRVOPK2I,2016-06-09,282.5,240.45,240.38
201L6282,코스피200 C 201606 282.5,0.31,62,"10,045,000",78,2016-01-04,KRDRVOPK2I,2016-06-09,282.5,235.00,234.63
201L6282,코스피200 C 201606 282.5,0.31,1,"155,000",78,2016-01-05,KRDRVOPK2I,2016-06-09,282.5,236.40,236.13
201L6282,코스피200 C 201606 282.5,-,0,0,78,2016-01-06,KRDRVOPK2I,2016-06-09,282.5,235.45,234.60
201L6282,코스피200 C 201606 282.5,0.24,5,"595,000",81,2016-01-07,KRDRVOPK2I,2016-06-09,282.5,232.50,231.93
201L6282,코스피200 C 201606 282.5,-,0,0,81,2016-01-08,KRDRVOPK2I,2016-06-09,282.5,233.80,233.68
201L6282,코스피200 C 201606 282.5,0.27,2,"235,000",81,2016-01-11,KRDRVOPK2I,2016-06-09,282.5,231.75,230.83
201L6282,코스피200 C 201606 282.5,0.26,2,"260,000",80,2016-01-12,KRDRVOPK2I,2016-06-09,282.5,230.40,230.55
201L6282,코스피200 C 201606 282.5,-,0,0,80,2016-01-13,KRDRVOPK2I,2016-06-09,282.5,234.50,233.52
201L6282,코스피200 C 201606 282.5,0.23,2,"235,000",80,2016-01-14,KRDRVOPK2I,2016-06-09,282.5,233.10,231.38
201L6282,코스피200 C 201606 282.5,0.23,33,"3,815,000",80,2016-01-15,KRDRVOPK2I,2016-06-09,282.5,229.05,228.78
