ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6297,코스피200 C 201706 297.5,0.97,49,"24,880,000",38,2017-01-12,KRDRVOPK2I,2017-06-08,297.5,268.85,269.95
201M6297,코스피200 C 201706 297.5,0.87,4,"1,650,000",39,2017-01-13,KRDRVOPK2I,2017-06-08,297.5,268.65,267.91
201M6297,코스피200 C 201706 297.5,0.68,1,"340,000",38,2017-01-16,KRDRVOPK2I,2017-06-08,297.5,267.40,266.15
201M6297,코스피200 C 201706 297.5,-,0,0,38,2017-01-17,KRDRVOPK2I,2017-06-08,297.5,268.40,267.37
201M6297,코스피200 C 201706 297.5,0.71,7,"2,460,000",35,2017-01-18,KRDRVOPK2I,2017-06-08,297.5,267.95,267.08
201M6297,코스피200 C 201706 297.5,-,0,0,35,2017-01-19,KRDRVOPK2I,2017-06-08,297.5,268.15,267.70
201M6297,코스피200 C 201706 297.5,-,0,0,35,2017-01-20,KRDRVOPK2I,2017-06-08,297.5,267.60,266.52
201M6297,코스피200 C 201706 297.5,0.70,2,"700,000",35,2017-01-23,KRDRVOPK2I,2017-06-08,297.5,267.15,267.12
201M6297,코스피200 C 201706 297.5,0.64,21,"6,710,000",49,2017-01-24,KRDRVOPK2I,2017-06-08,297.5,268.00,267.30
201M6297,코스피200 C 201706 297.5,0.66,63,"20,560,000",103,2017-01-25,KRDRVOPK2I,2017-06-08,297.5,268.25,268.15
201M6297,코스피200 C 201706 297.5,0.83,11,"4,390,000",110,2017-01-26,KRDRVOPK2I,2017-06-08,297.5,271.00,270.48
201M6297,코스피200 C 201706 297.5,0.68,32,"11,110,000",122,2017-01-31,KRDRVOPK2I,2017-06-08,297.5,269.20,268.09
201M6297,코스피200 C 201706 297.5,-,0,0,122,2017-02-01,KRDRVOPK2I,2017-06-08,297.5,270.20,269.56
201M6297,코스피200 C 201706 297.5,0.63,10,"3,565,000",128,2017-02-02,KRDRVOPK2I,2017-06-08,297.5,269.20,268.49
201M6297,코스피200 C 201706 297.5,0.52,6,"1,570,000",126,2017-02-03,KRDRVOPK2I,2017-06-08,297.5,269.80,268.85
201M6297,코스피200 C 201706 297.5,0.65,1,"325,000",126,2017-02-06,KRDRVOPK2I,2017-06-08,297.5,270.05,269.49
201M6297,코스피200 C 201706 297.5,0.48,2,"480,000",126,2017-02-07,KRDRVOPK2I,2017-06-08,297.5,269.35,268.97
201M6297,코스피200 C 201706 297.5,0.34,7,"1,250,000",126,2017-02-08,KRDRVOPK2I,2017-06-08,297.5,268.25,267.72
