ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-07-29,KRDRVOPK2I,2014-10-09,280.0,269.85,268.01
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-07-30,KRDRVOPK2I,2014-10-09,280.0,272.95,271.17
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-07-31,KRDRVOPK2I,2014-10-09,280.0,271.65,269.68
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-08-01,KRDRVOPK2I,2014-10-09,280.0,270.40,268.56
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-08-04,KRDRVOPK2I,2014-10-09,280.0,269.90,269.65
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-08-05,KRDRVOPK2I,2014-10-09,280.0,268.45,267.63
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-08-06,KRDRVOPK2I,2014-10-09,280.0,267.80,266.60
301JA280,코스피200 P 201410 280.0,14.85,1,"7,425,000",0,2014-08-07,KRDRVOPK2I,2014-10-09,280.0,266.25,265.64
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-08-08,KRDRVOPK2I,2014-10-09,280.0,263.10,262.02
301JA280,코스피200 P 201410 280.0,-,0,0,0,2014-08-11,KRDRVOPK2I,2014-10-09,280.0,264.80,263.32
301JA280,코스피200 P 201410 280.0,14.25,1,"7,125,000",0,2014-08-12,KRDRVOPK2I,2014-10-09,280.0,264.65,263.34
301JA280,코스피200 P 201410 280.0,14.85,6,"44,575,000",6,2014-08-13,KRDRVOPK2I,2014-10-09,280.0,266.40,265.91
301JA280,코스피200 P 201410 280.0,-,0,0,6,2014-08-14,KRDRVOPK2I,2014-10-09,280.0,267.00,265.88
301JA280,코스피200 P 201410 280.0,15.00,2,"14,825,000",8,2014-08-18,KRDRVOPK2I,2014-10-09,280.0,265.20,264.24
301JA280,코스피200 P 201410 280.0,-,0,0,8,2014-08-19,KRDRVOPK2I,2014-10-09,280.0,267.70,266.62
301JA280,코스피200 P 201410 280.0,-,0,0,8,2014-08-20,KRDRVOPK2I,2014-10-09,280.0,267.00,266.79
301JA280,코스피200 P 201410 280.0,14.50,1,"7,250,000",9,2014-08-21,KRDRVOPK2I,2014-10-09,280.0,262.60,262.53
301JA280,코스피200 P 201410 280.0,15.70,1,"7,850,000",9,2014-08-22,KRDRVOPK2I,2014-10-09,280.0,264.70,264.26
301JA280,코스피200 P 201410 280.0,14.95,1,"7,475,000",9,2014-08-25,KRDRVOPK2I,2014-10-09,280.0,265.40,264.46
301JA280,코스피200 P 201410 280.0,13.15,1,"6,575,000",10,2014-08-26,KRDRVOPK2I,2014-10-09,280.0,266.10,265.14
301JA280,코스피200 P 201410 280.0,13.35,1,"6,675,000",10,2014-08-27,KRDRVOPK2I,2014-10-09,280.0,266.35,265.88
301JA280,코스피200 P 201410 280.0,13.20,1,"6,600,000",10,2014-08-28,KRDRVOPK2I,2014-10-09,280.0,266.65,266.19
