ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7297,코스피200 C 201707 297.5,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-07-13,297.5,268.65,267.91
201M7297,코스피200 C 201707 297.5,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-07-13,297.5,267.40,266.15
201M7297,코스피200 C 201707 297.5,1.30,27,"17,750,000",23,2017-01-17,KRDRVOPK2I,2017-07-13,297.5,268.40,267.37
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-18,KRDRVOPK2I,2017-07-13,297.5,267.95,267.08
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-19,KRDRVOPK2I,2017-07-13,297.5,268.15,267.70
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-20,KRDRVOPK2I,2017-07-13,297.5,267.60,266.52
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-23,KRDRVOPK2I,2017-07-13,297.5,267.15,267.12
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-24,KRDRVOPK2I,2017-07-13,297.5,268.00,267.30
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-25,KRDRVOPK2I,2017-07-13,297.5,268.25,268.15
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-26,KRDRVOPK2I,2017-07-13,297.5,271.00,270.48
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-01-31,KRDRVOPK2I,2017-07-13,297.5,269.20,268.09
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-01,KRDRVOPK2I,2017-07-13,297.5,270.20,269.56
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-02,KRDRVOPK2I,2017-07-13,297.5,269.20,268.49
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-03,KRDRVOPK2I,2017-07-13,297.5,269.80,268.85
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-06,KRDRVOPK2I,2017-07-13,297.5,270.05,269.49
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-07,KRDRVOPK2I,2017-07-13,297.5,269.35,268.97
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-08,KRDRVOPK2I,2017-07-13,297.5,268.25,267.72
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-09,KRDRVOPK2I,2017-07-13,297.5,268.50,267.69
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-10,KRDRVOPK2I,2017-07-13,297.5,268.75,268.66
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-13,KRDRVOPK2I,2017-07-13,297.5,268.85,268.81
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-14,KRDRVOPK2I,2017-07-13,297.5,268.00,267.90
201M7297,코스피200 C 201707 297.5,0.58,6,"1,865,000",23,2017-02-15,KRDRVOPK2I,2017-07-13,297.5,268.90,268.81
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-16,KRDRVOPK2I,2017-07-13,297.5,268.75,268.93
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-17,KRDRVOPK2I,2017-07-13,297.5,269.00,268.84
201M7297,코스피200 C 201707 297.5,-,0,0,23,2017-02-20,KRDRVOPK2I,2017-07-13,297.5,269.75,269.73
201M7297,코스피200 C 201707 297.5,0.84,2,"820,000",25,2017-02-21,KRDRVOPK2I,2017-07-13,297.5,272.25,272.11
201M7297,코스피200 C 201707 297.5,0.87,3,"1,305,000",26,2017-02-22,KRDRVOPK2I,2017-07-13,297.5,272.65,272.85
201M7297,코스피200 C 201707 297.5,-,0,0,26,2017-02-23,KRDRVOPK2I,2017-07-13,297.5,273.00,272.89
201M7297,코스피200 C 201707 297.5,-,0,0,26,2017-02-24,KRDRVOPK2I,2017-07-13,297.5,270.55,270.38
201M7297,코스피200 C 201707 297.5,0.70,1,"350,000",25,2017-02-27,KRDRVOPK2I,2017-07-13,297.5,269.50,268.97
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-02-28,KRDRVOPK2I,2017-07-13,297.5,269.75,270.06
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-03-02,KRDRVOPK2I,2017-07-13,297.5,272.70,272.65
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-03-03,KRDRVOPK2I,2017-07-13,297.5,269.65,269.77
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-03-06,KRDRVOPK2I,2017-07-13,297.5,270.25,270.41
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-03-07,KRDRVOPK2I,2017-07-13,297.5,271.65,271.87
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-03-08,KRDRVOPK2I,2017-07-13,297.5,272.20,272.29
201M7297,코스피200 C 201707 297.5,-,0,0,25,2017-03-09,KRDRVOPK2I,2017-07-13,297.5,271.45,271.62
201M7297,코스피200 C 201707 297.5,0.59,1,"295,000",26,2017-03-10,KRDRVOPK2I,2017-07-13,297.5,272.55,272.29
201M7297,코스피200 C 201707 297.5,0.90,4,"1,805,000",30,2017-03-13,KRDRVOPK2I,2017-07-13,297.5,275.75,275.41
201M7297,코스피200 C 201707 297.5,1.05,4,"2,010,000",33,2017-03-14,KRDRVOPK2I,2017-07-13,297.5,278.00,277.89
201M7297,코스피200 C 201707 297.5,1.45,1,"725,000",34,2017-03-15,KRDRVOPK2I,2017-07-13,297.5,278.60,277.89
201M7297,코스피200 C 201707 297.5,1.76,2,"1,885,000",35,2017-03-16,KRDRVOPK2I,2017-07-13,297.5,280.30,280.11
201M7297,코스피200 C 201707 297.5,-,0,0,35,2017-03-17,KRDRVOPK2I,2017-07-13,297.5,281.45,281.86
201M7297,코스피200 C 201707 297.5,1.45,1,"725,000",36,2017-03-20,KRDRVOPK2I,2017-07-13,297.5,281.50,280.75
201M7297,코스피200 C 201707 297.5,2.87,2,"2,885,000",36,2017-03-21,KRDRVOPK2I,2017-07-13,297.5,284.05,283.84
201M7297,코스피200 C 201707 297.5,2.42,6,"7,510,000",37,2017-03-22,KRDRVOPK2I,2017-07-13,297.5,282.55,282.63
201M7297,코스피200 C 201707 297.5,-,0,0,37,2017-03-23,KRDRVOPK2I,2017-07-13,297.5,283.20,282.81
201M7297,코스피200 C 201707 297.5,2.26,1,"1,130,000",38,2017-03-24,KRDRVOPK2I,2017-07-13,297.5,282.85,282.31
201M7297,코스피200 C 201707 297.5,1.96,37,"18,095,000",80,2017-03-27,KRDRVOPK2I,2017-07-13,297.5,280.75,280.36
201M7297,코스피200 C 201707 297.5,2.00,1,"500,000",80,2017-03-28,KRDRVOPK2I,2017-07-13,297.5,281.55,281.25
201M7297,코스피200 C 201707 297.5,-,0,0,80,2017-03-29,KRDRVOPK2I,2017-07-13,297.5,282.20,281.86
201M7297,코스피200 C 201707 297.5,1.55,4,"1,700,000",82,2017-03-30,KRDRVOPK2I,2017-07-13,297.5,282.15,281.66
201M7297,코스피200 C 201707 297.5,1.41,3,"1,070,000",84,2017-03-31,KRDRVOPK2I,2017-07-13,297.5,281.70,280.64
201M7297,코스피200 C 201707 297.5,-,0,0,84,2017-04-03,KRDRVOPK2I,2017-07-13,297.5,282.00,281.60
201M7297,코스피200 C 201707 297.5,1.18,1,"295,000",84,2017-04-04,KRDRVOPK2I,2017-07-13,297.5,281.45,280.92
201M7297,코스피200 C 201707 297.5,1.00,9,"2,415,000",81,2017-04-05,KRDRVOPK2I,2017-07-13,297.5,280.95,280.74
201M7297,코스피200 C 201707 297.5,0.93,21,"4,940,000",90,2017-04-06,KRDRVOPK2I,2017-07-13,297.5,280.00,279.47
201M7297,코스피200 C 201707 297.5,0.93,6,"1,342,500",93,2017-04-07,KRDRVOPK2I,2017-07-13,297.5,279.35,279.01
201M7297,코스피200 C 201707 297.5,0.80,4,"835,000",97,2017-04-10,KRDRVOPK2I,2017-07-13,297.5,277.75,277.21
201M7297,코스피200 C 201707 297.5,0.77,1,"192,500",98,2017-04-11,KRDRVOPK2I,2017-07-13,297.5,276.00,275.49
201M7297,코스피200 C 201707 297.5,0.67,231,"37,460,000",295,2017-04-12,KRDRVOPK2I,2017-07-13,297.5,277.05,276.21
201M7297,코스피200 C 201707 297.5,0.83,15,"2,607,500",292,2017-04-13,KRDRVOPK2I,2017-07-13,297.5,279.25,279.12
201M7297,코스피200 C 201707 297.5,0.68,3,"520,000",291,2017-04-14,KRDRVOPK2I,2017-07-13,297.5,277.80,277.31
201M7297,코스피200 C 201707 297.5,0.75,31,"6,000,000",306,2017-04-17,KRDRVOPK2I,2017-07-13,297.5,278.75,278.10
201M7297,코스피200 C 201707 297.5,0.77,40,"7,262,500",332,2017-04-18,KRDRVOPK2I,2017-07-13,297.5,278.45,278.23
201M7297,코스피200 C 201707 297.5,0.66,37,"5,875,000",358,2017-04-19,KRDRVOPK2I,2017-07-13,297.5,276.95,276.49
201M7297,코스피200 C 201707 297.5,0.60,67,"9,915,000",388,2017-04-20,KRDRVOPK2I,2017-07-13,297.5,278.35,277.76
201M7297,코스피200 C 201707 297.5,0.81,79,"15,745,000",387,2017-04-21,KRDRVOPK2I,2017-07-13,297.5,280.80,280.05
201M7297,코스피200 C 201707 297.5,0.80,20,"4,007,500",388,2017-04-24,KRDRVOPK2I,2017-07-13,297.5,281.95,281.96
201M7297,코스피200 C 201707 297.5,1.31,328,"90,637,500",553,2017-04-25,KRDRVOPK2I,2017-07-13,297.5,285.30,285.41
201M7297,코스피200 C 201707 297.5,1.95,10,"4,775,000",557,2017-04-26,KRDRVOPK2I,2017-07-13,297.5,286.55,286.78
201M7297,코스피200 C 201707 297.5,1.98,34,"16,015,000",558,2017-04-27,KRDRVOPK2I,2017-07-13,297.5,287.45,287.34
201M7297,코스피200 C 201707 297.5,2.16,21,"11,805,000",558,2017-04-28,KRDRVOPK2I,2017-07-13,297.5,287.90,287.21
201M7297,코스피200 C 201707 297.5,2.70,69,"53,657,500",558,2017-05-02,KRDRVOPK2I,2017-07-13,297.5,290.15,289.65
201M7297,코스피200 C 201707 297.5,3.80,43,"37,777,500",580,2017-05-04,KRDRVOPK2I,2017-07-13,297.5,292.85,292.47
201M7297,코스피200 C 201707 297.5,5.03,85,"96,477,500",630,2017-05-08,KRDRVOPK2I,2017-07-13,297.5,300.80,299.86
201M7297,코스피200 C 201707 297.5,7.75,303,"687,537,500",536,2017-05-10,KRDRVOPK2I,2017-07-13,297.5,296.55,296.19
201M7297,코스피200 C 201707 297.5,7.56,54,"97,170,000",535,2017-05-11,KRDRVOPK2I,2017-07-13,297.5,300.20,299.75
201M7297,코스피200 C 201707 297.5,6.18,260,"459,887,500",535,2017-05-12,KRDRVOPK2I,2017-07-13,297.5,298.75,298.25
201M7297,코스피200 C 201707 297.5,6.56,49,"79,425,000",537,2017-05-15,KRDRVOPK2I,2017-07-13,297.5,299.75,298.87
201M7297,코스피200 C 201707 297.5,7.14,104,"176,910,000",559,2017-05-16,KRDRVOPK2I,2017-07-13,297.5,299.35,299.67
201M7297,코스피200 C 201707 297.5,6.55,25,"40,685,000",577,2017-05-17,KRDRVOPK2I,2017-07-13,297.5,299.60,299.34
201M7297,코스피200 C 201707 297.5,6.28,285,"404,547,500",782,2017-05-18,KRDRVOPK2I,2017-07-13,297.5,298.75,298.47
201M7297,코스피200 C 201707 297.5,5.95,160,"241,002,500",840,2017-05-19,KRDRVOPK2I,2017-07-13,297.5,298.35,298.08
201M7297,코스피200 C 201707 297.5,6.83,217,"371,600,000",831,2017-05-22,KRDRVOPK2I,2017-07-13,297.5,300.70,300.63
201M7297,코스피200 C 201707 297.5,7.60,223,"493,450,000",838,2017-05-23,KRDRVOPK2I,2017-07-13,297.5,301.15,301.36
201M7297,코스피200 C 201707 297.5,8.00,15,"30,267,500",836,2017-05-24,KRDRVOPK2I,2017-07-13,297.5,302.00,301.71
201M7297,코스피200 C 201707 297.5,10.45,67,"164,035,000",851,2017-05-25,KRDRVOPK2I,2017-07-13,297.5,305.60,305.22
201M7297,코스피200 C 201707 297.5,12.10,38,"113,687,500",865,2017-05-26,KRDRVOPK2I,2017-07-13,297.5,307.45,306.96
201M7297,코스피200 C 201707 297.5,11.80,39,"132,025,000",873,2017-05-29,KRDRVOPK2I,2017-07-13,297.5,306.90,306.52
201M7297,코스피200 C 201707 297.5,10.00,36,"91,412,500",867,2017-05-30,KRDRVOPK2I,2017-07-13,297.5,304.45,304.59
201M7297,코스피200 C 201707 297.5,10.00,50,"128,357,500",878,2017-05-31,KRDRVOPK2I,2017-07-13,297.5,305.15,304.67
201M7297,코스피200 C 201707 297.5,9.30,53,"127,262,500",893,2017-06-01,KRDRVOPK2I,2017-07-13,297.5,304.25,304.03
201M7297,코스피200 C 201707 297.5,12.20,51,"147,000,000",898,2017-06-02,KRDRVOPK2I,2017-07-13,297.5,307.85,307.83
201M7297,코스피200 C 201707 297.5,12.15,57,"173,850,000",897,2017-06-05,KRDRVOPK2I,2017-07-13,297.5,307.70,307.33
201M7297,코스피200 C 201707 297.5,10.00,51,"137,230,000",910,2017-06-07,KRDRVOPK2I,2017-07-13,297.5,305.50,305.68
201M7297,코스피200 C 201707 297.5,10.65,344,"806,187,500","1,159",2017-06-08,KRDRVOPK2I,2017-07-13,297.5,306.75,306.25
201M7297,코스피200 C 201707 297.5,12.45,116,"350,800,000","1,165",2017-06-09,KRDRVOPK2I,2017-07-13,297.5,309.90,309.38
201M7297,코스피200 C 201707 297.5,9.80,88,"227,492,500","1,190",2017-06-12,KRDRVOPK2I,2017-07-13,297.5,306.65,306.24
201M7297,코스피200 C 201707 297.5,11.30,105,"267,912,500","1,263",2017-06-13,KRDRVOPK2I,2017-07-13,297.5,308.40,308.02
201M7297,코스피200 C 201707 297.5,11.25,170,"490,712,500","1,226",2017-06-14,KRDRVOPK2I,2017-07-13,297.5,308.75,307.95
201M7297,코스피200 C 201707 297.5,9.81,126,"304,445,000","1,214",2017-06-15,KRDRVOPK2I,2017-07-13,297.5,307.00,306.69
201M7297,코스피200 C 201707 297.5,10.10,52,"128,077,500","1,241",2017-06-16,KRDRVOPK2I,2017-07-13,297.5,307.35,306.79
201M7297,코스피200 C 201707 297.5,11.40,72,"204,375,000","1,287",2017-06-19,KRDRVOPK2I,2017-07-13,297.5,309.15,308.61
201M7297,코스피200 C 201707 297.5,11.90,33,"99,175,000","1,282",2017-06-20,KRDRVOPK2I,2017-07-13,297.5,309.45,309.31
201M7297,코스피200 C 201707 297.5,10.15,99,"248,270,000","1,260",2017-06-21,KRDRVOPK2I,2017-07-13,297.5,308.15,307.52
201M7297,코스피200 C 201707 297.5,11.75,9,"25,425,000","1,256",2017-06-22,KRDRVOPK2I,2017-07-13,297.5,309.90,309.47
201M7297,코스피200 C 201707 297.5,12.60,54,"163,175,000","1,246",2017-06-23,KRDRVOPK2I,2017-07-13,297.5,310.60,310.26
201M7297,코스피200 C 201707 297.5,14.60,26,"89,687,500","1,244",2017-06-26,KRDRVOPK2I,2017-07-13,297.5,311.90,311.89
201M7297,코스피200 C 201707 297.5,14.25,49,"174,987,500","1,230",2017-06-27,KRDRVOPK2I,2017-07-13,297.5,312.45,312.12
201M7297,코스피200 C 201707 297.5,13.40,6,"20,500,000","1,229",2017-06-28,KRDRVOPK2I,2017-07-13,297.5,311.60,310.84
201M7297,코스피200 C 201707 297.5,15.25,27,"106,150,000","1,223",2017-06-29,KRDRVOPK2I,2017-07-13,297.5,313.70,312.56
201M7297,코스피200 C 201707 297.5,14.55,27,"93,325,000","1,216",2017-06-30,KRDRVOPK2I,2017-07-13,297.5,312.90,311.76
201M7297,코스피200 C 201707 297.5,14.40,64,"232,825,000","1,171",2017-07-03,KRDRVOPK2I,2017-07-13,297.5,313.30,312.39
201M7297,코스피200 C 201707 297.5,13.60,20,"71,737,500","1,174",2017-07-04,KRDRVOPK2I,2017-07-13,297.5,311.00,310.46
201M7297,코스피200 C 201707 297.5,14.45,47,"161,600,000","1,158",2017-07-05,KRDRVOPK2I,2017-07-13,297.5,312.45,311.77
201M7297,코스피200 C 201707 297.5,14.35,34,"123,262,500","1,149",2017-07-06,KRDRVOPK2I,2017-07-13,297.5,312.45,311.88
201M7297,코스피200 C 201707 297.5,13.20,14,"46,875,000","1,142",2017-07-07,KRDRVOPK2I,2017-07-13,297.5,311.60,310.66
201M7297,코스피200 C 201707 297.5,14.15,41,"144,900,000","1,118",2017-07-10,KRDRVOPK2I,2017-07-13,297.5,312.15,311.46
201M7297,코스피200 C 201707 297.5,15.95,21,"78,450,000","1,103",2017-07-11,KRDRVOPK2I,2017-07-13,297.5,314.05,313.59
201M7297,코스피200 C 201707 297.5,16.00,31,"124,862,500","1,075",2017-07-12,KRDRVOPK2I,2017-07-13,297.5,313.95,313.58
201M7297,코스피200 C 201707 297.5,20.40,21,"105,062,500",0,2017-07-13,KRDRVOPK2I,2017-07-13,297.5,317.90,316.35
