ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9277,코스피200 C 201409 277.5,0.77,351,"161,405,000",270,2014-06-13,KRDRVOPK2I,2014-09-11,277.5,259.45,258.75
201J9277,코스피200 C 201409 277.5,0.87,268,"105,810,000",406,2014-06-16,KRDRVOPK2I,2014-09-11,277.5,260.80,259.43
201J9277,코스피200 C 201409 277.5,0.86,165,"69,570,000",477,2014-06-17,KRDRVOPK2I,2014-09-11,277.5,261.30,260.43
201J9277,코스피200 C 201409 277.5,0.69,285,"103,365,000",554,2014-06-18,KRDRVOPK2I,2014-09-11,277.5,259.90,258.70
201J9277,코스피200 C 201409 277.5,0.72,463,"170,975,000",805,2014-06-19,KRDRVOPK2I,2014-09-11,277.5,260.50,258.83
201J9277,코스피200 C 201409 277.5,0.40,660,"161,080,000","1,108",2014-06-20,KRDRVOPK2I,2014-09-11,277.5,256.50,255.31
201J9277,코스피200 C 201409 277.5,0.45,301,"68,765,000","1,276",2014-06-23,KRDRVOPK2I,2014-09-11,277.5,258.10,256.77
201J9277,코스피200 C 201409 277.5,0.63,813,"231,680,000","1,901",2014-06-24,KRDRVOPK2I,2014-09-11,277.5,261.05,259.75
201J9277,코스피200 C 201409 277.5,0.44,"1,234","285,550,000","2,813",2014-06-25,KRDRVOPK2I,2014-09-11,277.5,259.20,258.16
201J9277,코스피200 C 201409 277.5,0.61,"1,745","524,225,000","3,939",2014-06-26,KRDRVOPK2I,2014-09-11,277.5,261.20,260.03
201J9277,코스피200 C 201409 277.5,0.57,816,"243,975,000","4,506",2014-06-27,KRDRVOPK2I,2014-09-11,277.5,260.60,258.78
201J9277,코스피200 C 201409 277.5,0.57,829,"267,755,000","5,182",2014-06-30,KRDRVOPK2I,2014-09-11,277.5,260.60,260.56
201J9277,코스피200 C 201409 277.5,0.55,644,"178,785,000","4,984",2014-07-01,KRDRVOPK2I,2014-09-11,277.5,260.85,259.74
201J9277,코스피200 C 201409 277.5,0.74,"1,310","487,925,000","6,026",2014-07-02,KRDRVOPK2I,2014-09-11,277.5,262.95,262.04
201J9277,코스피200 C 201409 277.5,0.68,253,"88,730,000","6,060",2014-07-03,KRDRVOPK2I,2014-09-11,277.5,262.70,261.13
201J9277,코스피200 C 201409 277.5,0.57,258,"81,880,000","6,128",2014-07-04,KRDRVOPK2I,2014-09-11,277.5,262.10,260.63
201J9277,코스피200 C 201409 277.5,0.40,"1,610","333,410,000","6,881",2014-07-07,KRDRVOPK2I,2014-09-11,277.5,260.60,259.95
201J9277,코스피200 C 201409 277.5,0.35,"1,947","362,940,000","7,805",2014-07-08,KRDRVOPK2I,2014-09-11,277.5,260.45,259.93
201J9277,코스피200 C 201409 277.5,0.31,"1,098","158,965,000","7,717",2014-07-09,KRDRVOPK2I,2014-09-11,277.5,259.40,258.87
201J9277,코스피200 C 201409 277.5,0.29,"1,267","208,665,000","8,163",2014-07-10,KRDRVOPK2I,2014-09-11,277.5,259.80,259.17
201J9277,코스피200 C 201409 277.5,0.16,"1,471","138,535,000","7,820",2014-07-11,KRDRVOPK2I,2014-09-11,277.5,257.80,256.72
201J9277,코스피200 C 201409 277.5,0.15,615,"51,500,000","7,838",2014-07-14,KRDRVOPK2I,2014-09-11,277.5,258.50,257.27
201J9277,코스피200 C 201409 277.5,0.25,"2,135","259,715,000","7,654",2014-07-15,KRDRVOPK2I,2014-09-11,277.5,261.35,260.40
201J9277,코스피200 C 201409 277.5,0.25,"1,887","237,620,000","7,572",2014-07-16,KRDRVOPK2I,2014-09-11,277.5,261.85,260.82
201J9277,코스피200 C 201409 277.5,0.31,"3,409","601,045,000","7,779",2014-07-17,KRDRVOPK2I,2014-09-11,277.5,262.50,261.93
201J9277,코스피200 C 201409 277.5,0.30,"1,446","178,505,000","7,880",2014-07-18,KRDRVOPK2I,2014-09-11,277.5,262.30,261.66
201J9277,코스피200 C 201409 277.5,0.29,"2,768","494,265,000","8,286",2014-07-21,KRDRVOPK2I,2014-09-11,277.5,262.20,261.51
201J9277,코스피200 C 201409 277.5,0.38,"2,467","412,295,000","8,893",2014-07-22,KRDRVOPK2I,2014-09-11,277.5,264.00,262.86
201J9277,코스피200 C 201409 277.5,0.34,"2,525","469,755,000","9,277",2014-07-23,KRDRVOPK2I,2014-09-11,277.5,263.60,262.56
201J9277,코스피200 C 201409 277.5,0.35,"2,963","541,435,000","9,624",2014-07-24,KRDRVOPK2I,2014-09-11,277.5,264.05,262.72
201J9277,코스피200 C 201409 277.5,0.44,"2,712","549,110,000","10,331",2014-07-25,KRDRVOPK2I,2014-09-11,277.5,264.95,263.47
201J9277,코스피200 C 201409 277.5,0.78,"6,174","1,957,685,000","11,574",2014-07-28,KRDRVOPK2I,2014-09-11,277.5,266.90,265.53
201J9277,코스피200 C 201409 277.5,1.45,"8,999","5,782,400,000","11,790",2014-07-29,KRDRVOPK2I,2014-09-11,277.5,269.85,268.01
201J9277,코스피200 C 201409 277.5,2.81,"7,767","9,353,735,000","11,599",2014-07-30,KRDRVOPK2I,2014-09-11,277.5,272.95,271.17
201J9277,코스피200 C 201409 277.5,2.04,"4,084","4,711,175,000","11,632",2014-07-31,KRDRVOPK2I,2014-09-11,277.5,271.65,269.68
201J9277,코스피200 C 201409 277.5,1.81,"4,618","4,171,685,000","11,665",2014-08-01,KRDRVOPK2I,2014-09-11,277.5,270.40,268.56
201J9277,코스피200 C 201409 277.5,1.56,"5,512","4,397,630,000","12,725",2014-08-04,KRDRVOPK2I,2014-09-11,277.5,269.90,269.65
201J9277,코스피200 C 201409 277.5,0.97,"7,112","3,988,390,000","13,899",2014-08-05,KRDRVOPK2I,2014-09-11,277.5,268.45,267.63
201J9277,코스피200 C 201409 277.5,0.77,"6,814","2,739,335,000","14,193",2014-08-06,KRDRVOPK2I,2014-09-11,277.5,267.80,266.60
201J9277,코스피200 C 201409 277.5,0.45,"8,083","2,082,250,000","15,082",2014-08-07,KRDRVOPK2I,2014-09-11,277.5,266.25,265.64
201J9277,코스피200 C 201409 277.5,0.28,"12,620","1,811,405,000","16,111",2014-08-08,KRDRVOPK2I,2014-09-11,277.5,263.10,262.02
201J9277,코스피200 C 201409 277.5,0.31,"8,610","1,401,485,000","17,960",2014-08-11,KRDRVOPK2I,2014-09-11,277.5,264.80,263.32
201J9277,코스피200 C 201409 277.5,0.29,"6,321","1,129,695,000","18,268",2014-08-12,KRDRVOPK2I,2014-09-11,277.5,264.65,263.34
201J9277,코스피200 C 201409 277.5,0.54,"8,093","1,513,100,000","19,846",2014-08-13,KRDRVOPK2I,2014-09-11,277.5,266.40,265.91
201J9277,코스피200 C 201409 277.5,0.38,"38,891","8,974,870,000","22,467",2014-08-14,KRDRVOPK2I,2014-09-11,277.5,267.00,265.88
201J9277,코스피200 C 201409 277.5,0.18,"99,170","12,577,300,000","32,567",2014-08-18,KRDRVOPK2I,2014-09-11,277.5,265.20,264.24
201J9277,코스피200 C 201409 277.5,0.26,"76,598","10,058,640,000","34,032",2014-08-19,KRDRVOPK2I,2014-09-11,277.5,267.70,266.62
201J9277,코스피200 C 201409 277.5,0.22,"91,387","10,962,130,000","38,604",2014-08-20,KRDRVOPK2I,2014-09-11,277.5,267.00,266.79
201J9277,코스피200 C 201409 277.5,0.08,"128,770","7,845,595,000","42,448",2014-08-21,KRDRVOPK2I,2014-09-11,277.5,262.60,262.53
201J9277,코스피200 C 201409 277.5,0.09,"73,805","3,817,690,000","44,417",2014-08-22,KRDRVOPK2I,2014-09-11,277.5,264.70,264.26
