ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB280,코스피200 C 201311 280.0,1.27,"2,063","1,353,880,000",988,2013-09-17,KRDRVOPK2I,2013-11-14,280.0,264.20,262.56
201HB280,코스피200 C 201311 280.0,1.07,"4,094","2,397,820,000","2,585",2013-09-23,KRDRVOPK2I,2013-11-14,280.0,264.95,263.02
201HB280,코스피200 C 201311 280.0,0.92,"3,695","1,508,965,000","2,870",2013-09-24,KRDRVOPK2I,2013-11-14,280.0,264.70,262.83
201HB280,코스피200 C 201311 280.0,0.60,"2,768","942,665,000","3,125",2013-09-25,KRDRVOPK2I,2013-11-14,280.0,263.05,261.45
201HB280,코스피200 C 201311 280.0,0.80,"2,688","861,235,000","3,675",2013-09-26,KRDRVOPK2I,2013-11-14,280.0,265.60,262.68
201HB280,코스피200 C 201311 280.0,0.69,"2,897","1,056,940,000","4,440",2013-09-27,KRDRVOPK2I,2013-11-14,280.0,265.25,262.94
201HB280,코스피200 C 201311 280.0,0.45,"4,823","1,216,370,000","5,041",2013-09-30,KRDRVOPK2I,2013-11-14,280.0,263.05,260.91
201HB280,코스피200 C 201311 280.0,0.47,"7,332","1,973,315,000","5,425",2013-10-01,KRDRVOPK2I,2013-11-14,280.0,263.50,261.48
201HB280,코스피200 C 201311 280.0,0.44,"5,579","1,393,830,000","6,621",2013-10-02,KRDRVOPK2I,2013-11-14,280.0,263.80,261.87
201HB280,코스피200 C 201311 280.0,0.36,"7,949","1,448,805,000","8,445",2013-10-04,KRDRVOPK2I,2013-11-14,280.0,263.35,261.78
201HB280,코스피200 C 201311 280.0,0.30,"6,345","1,072,925,000","9,315",2013-10-07,KRDRVOPK2I,2013-11-14,280.0,263.15,261.85
201HB280,코스피200 C 201311 280.0,0.43,"13,517","2,011,270,000","12,488",2013-10-08,KRDRVOPK2I,2013-11-14,280.0,264.65,263.14
201HB280,코스피200 C 201311 280.0,0.35,"31,258","5,959,390,000","21,717",2013-10-10,KRDRVOPK2I,2013-11-14,280.0,263.70,262.90
201HB280,코스피200 C 201311 280.0,0.57,"120,707","35,284,625,000","28,515",2013-10-11,KRDRVOPK2I,2013-11-14,280.0,268.60,266.35
201HB280,코스피200 C 201311 280.0,0.49,"53,511","13,651,115,000","27,662",2013-10-14,KRDRVOPK2I,2013-11-14,280.0,268.20,265.81
201HB280,코스피200 C 201311 280.0,0.67,"95,720","33,128,870,000","27,780",2013-10-15,KRDRVOPK2I,2013-11-14,280.0,270.35,269.02
201HB280,코스피200 C 201311 280.0,0.76,"114,512","43,581,695,000","30,445",2013-10-16,KRDRVOPK2I,2013-11-14,280.0,270.60,268.25
201HB280,코스피200 C 201311 280.0,0.78,"117,232","48,292,385,000","34,511",2013-10-17,KRDRVOPK2I,2013-11-14,280.0,271.55,269.59
201HB280,코스피200 C 201311 280.0,0.92,"74,893","31,645,430,000","35,907",2013-10-18,KRDRVOPK2I,2013-11-14,280.0,272.95,271.24
201HB280,코스피200 C 201311 280.0,0.88,"63,086","29,240,580,000","36,909",2013-10-21,KRDRVOPK2I,2013-11-14,280.0,272.90,271.22
201HB280,코스피200 C 201311 280.0,0.81,"68,287","26,541,060,000","36,856",2013-10-22,KRDRVOPK2I,2013-11-14,280.0,272.80,271.11
201HB280,코스피200 C 201311 280.0,0.32,"150,617","46,927,790,000","44,707",2013-10-23,KRDRVOPK2I,2013-11-14,280.0,269.40,268.03
