ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T6230,코스피200 P 202306 230.0,4.30,84,"91,910,000",84,2022-01-28,KRDRVOPK2I,2023-06-08,230.0,356.60,357.98
301T6230,코스피200 P 202306 230.0,3.80,1,"950,000",85,2022-02-03,KRDRVOPK2I,2023-06-08,230.0,361.50,361.60
301T6230,코스피200 P 202306 230.0,3.69,12,"11,080,000",97,2022-02-04,KRDRVOPK2I,2023-06-08,230.0,366.40,366.34
301T6230,코스피200 P 202306 230.0,3.87,2,"1,935,000",99,2022-02-07,KRDRVOPK2I,2023-06-08,230.0,363.25,362.92
301T6230,코스피200 P 202306 230.0,3.65,1,"912,500",100,2022-02-08,KRDRVOPK2I,2023-06-08,230.0,363.20,363.48
301T6230,코스피200 P 202306 230.0,3.29,5,"4,152,500",104,2022-02-09,KRDRVOPK2I,2023-06-08,230.0,368.90,368.65
301T6230,코스피200 P 202306 230.0,-,0,0,104,2022-02-10,KRDRVOPK2I,2023-06-08,230.0,371.75,371.57
301T6230,코스피200 P 202306 230.0,3.48,1,"870,000",104,2022-02-11,KRDRVOPK2I,2023-06-08,230.0,368.00,368.61
301T6230,코스피200 P 202306 230.0,-,0,0,104,2022-02-14,KRDRVOPK2I,2023-06-08,230.0,363.65,362.98
301T6230,코스피200 P 202306 230.0,-,0,0,104,2022-02-15,KRDRVOPK2I,2023-06-08,230.0,360.55,360.43
301T6230,코스피200 P 202306 230.0,-,0,0,104,2022-02-16,KRDRVOPK2I,2023-06-08,230.0,367.35,367.30
301T6230,코스피200 P 202306 230.0,-,0,0,104,2022-02-17,KRDRVOPK2I,2023-06-08,230.0,370.20,369.55
301T6230,코스피200 P 202306 230.0,-,0,0,104,2022-02-18,KRDRVOPK2I,2023-06-08,230.0,368.40,368.55
301T6230,코스피200 P 202306 230.0,3.60,1,"900,000",105,2022-02-21,KRDRVOPK2I,2023-06-08,230.0,369.05,368.29
301T6230,코스피200 P 202306 230.0,-,0,0,105,2022-02-22,KRDRVOPK2I,2023-06-08,230.0,363.60,363.51
