ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA232,코스피200 P 201010 232.5,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,232.5,225.30,224.44
301EA232,코스피200 P 201010 232.5,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,232.5,226.30,225.86
301EA232,코스피200 P 201010 232.5,-,0,0,0,2010-07-13,KRDRVOPK2I,2010-10-14,232.5,226.45,226.14
301EA232,코스피200 P 201010 232.5,9.45,154,"137,750,000",154,2010-07-14,KRDRVOPK2I,2010-10-14,232.5,230.35,229.27
301EA232,코스피200 P 201010 232.5,9.65,40,"38,675,000",174,2010-07-15,KRDRVOPK2I,2010-10-14,232.5,229.65,228.39
301EA232,코스피200 P 201010 232.5,11.20,55,"61,600,000",229,2010-07-16,KRDRVOPK2I,2010-10-14,232.5,227.05,226.34
301EA232,코스피200 P 201010 232.5,11.80,101,"119,185,000",153,2010-07-19,KRDRVOPK2I,2010-10-14,232.5,225.60,225.32
301EA232,코스피200 P 201010 232.5,-,0,0,153,2010-07-20,KRDRVOPK2I,2010-10-14,232.5,226.50,225.84
301EA232,코스피200 P 201010 232.5,-,0,0,153,2010-07-21,KRDRVOPK2I,2010-10-14,232.5,228.30,227.88
301EA232,코스피200 P 201010 232.5,-,0,0,153,2010-07-22,KRDRVOPK2I,2010-10-14,232.5,226.15,226.23
301EA232,코스피200 P 201010 232.5,-,0,0,153,2010-07-23,KRDRVOPK2I,2010-10-14,232.5,230.10,229.50
301EA232,코스피200 P 201010 232.5,8.55,1,"855,000",153,2010-07-26,KRDRVOPK2I,2010-10-14,232.5,231.30,230.87
301EA232,코스피200 P 201010 232.5,8.35,12,"10,020,000",165,2010-07-27,KRDRVOPK2I,2010-10-14,232.5,231.60,230.93
301EA232,코스피200 P 201010 232.5,7.80,32,"25,525,000",162,2010-07-28,KRDRVOPK2I,2010-10-14,232.5,232.80,231.56
301EA232,코스피200 P 201010 232.5,7.80,32,"25,100,000",179,2010-07-29,KRDRVOPK2I,2010-10-14,232.5,232.35,231.16
301EA232,코스피200 P 201010 232.5,8.60,132,"113,895,000",160,2010-07-30,KRDRVOPK2I,2010-10-14,232.5,230.20,229.25
301EA232,코스피200 P 201010 232.5,6.90,"1,183","834,205,000",914,2010-08-02,KRDRVOPK2I,2010-10-14,232.5,233.25,232.22
301EA232,코스피200 P 201010 232.5,6.20,119,"76,400,000",929,2010-08-03,KRDRVOPK2I,2010-10-14,232.5,234.15,233.38
301EA232,코스피200 P 201010 232.5,6.50,299,"196,865,000",995,2010-08-04,KRDRVOPK2I,2010-10-14,232.5,233.50,233.14
301EA232,코스피200 P 201010 232.5,6.45,156,"104,070,000","1,029",2010-08-05,KRDRVOPK2I,2010-10-14,232.5,233.65,232.39
301EA232,코스피200 P 201010 232.5,6.40,277,"182,680,000","1,185",2010-08-06,KRDRVOPK2I,2010-10-14,232.5,233.35,232.35
301EA232,코스피200 P 201010 232.5,6.00,381,"243,015,000","1,254",2010-08-09,KRDRVOPK2I,2010-10-14,232.5,233.90,233.14
301EA232,코스피200 P 201010 232.5,6.50,382,"245,660,000","1,346",2010-08-10,KRDRVOPK2I,2010-10-14,232.5,232.60,232.04
301EA232,코스피200 P 201010 232.5,8.60,863,"646,475,000","1,660",2010-08-11,KRDRVOPK2I,2010-10-14,232.5,228.10,228.98
301EA232,코스피200 P 201010 232.5,11.20,98,"99,910,000","1,639",2010-08-12,KRDRVOPK2I,2010-10-14,232.5,224.80,223.96
301EA232,코스피200 P 201010 232.5,9.70,105,"107,575,000","1,633",2010-08-13,KRDRVOPK2I,2010-10-14,232.5,226.65,227.01
301EA232,코스피200 P 201010 232.5,9.70,265,"270,290,000","1,564",2010-08-16,KRDRVOPK2I,2010-10-14,232.5,226.15,226.51
301EA232,코스피200 P 201010 232.5,8.10,216,"188,785,000","1,526",2010-08-17,KRDRVOPK2I,2010-10-14,232.5,228.60,227.96
301EA232,코스피200 P 201010 232.5,7.85,235,"188,890,000","1,513",2010-08-18,KRDRVOPK2I,2010-10-14,232.5,228.85,228.90
301EA232,코스피200 P 201010 232.5,5.90,"1,493","949,420,000","1,827",2010-08-19,KRDRVOPK2I,2010-10-14,232.5,232.70,231.88
301EA232,코스피200 P 201010 232.5,6.45,"1,657","1,099,955,000","2,495",2010-08-20,KRDRVOPK2I,2010-10-14,232.5,231.60,231.17
301EA232,코스피200 P 201010 232.5,6.90,"2,242","1,372,355,000","2,538",2010-08-23,KRDRVOPK2I,2010-10-14,232.5,231.00,230.20
