ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F8265,코스피200 C 201108 265.0,-,0,0,0,2011-05-13,KRDRVOPK2I,2011-08-11,265.0,279.40,279.59
201F8265,코스피200 C 201108 265.0,19.10,3,"5,720,000",3,2011-05-16,KRDRVOPK2I,2011-08-11,265.0,276.40,277.22
201F8265,코스피200 C 201108 265.0,18.30,2,"3,655,000",4,2011-05-17,KRDRVOPK2I,2011-08-11,265.0,277.00,277.15
201F8265,코스피200 C 201108 265.0,20.65,1,"2,065,000",5,2011-05-18,KRDRVOPK2I,2011-08-11,265.0,281.25,281.76
201F8265,코스피200 C 201108 265.0,-,0,0,5,2011-05-19,KRDRVOPK2I,2011-08-11,265.0,276.95,276.47
201F8265,코스피200 C 201108 265.0,-,0,0,5,2011-05-20,KRDRVOPK2I,2011-08-11,265.0,278.50,278.59
201F8265,코스피200 C 201108 265.0,14.30,2,"3,030,000",7,2011-05-23,KRDRVOPK2I,2011-08-11,265.0,270.50,271.19
201F8265,코스피200 C 201108 265.0,13.85,6,"8,165,000",12,2011-05-24,KRDRVOPK2I,2011-08-11,265.0,271.00,271.78
201F8265,코스피200 C 201108 265.0,12.90,4,"5,595,000",13,2011-05-25,KRDRVOPK2I,2011-08-11,265.0,268.40,268.62
201F8265,코스피200 C 201108 265.0,16.40,1,"1,640,000",14,2011-05-26,KRDRVOPK2I,2011-08-11,265.0,275.35,276.33
201F8265,코스피200 C 201108 265.0,16.65,7,"12,560,000",9,2011-05-27,KRDRVOPK2I,2011-08-11,265.0,277.55,277.35
201F8265,코스피200 C 201108 265.0,-,0,0,9,2011-05-30,KRDRVOPK2I,2011-08-11,265.0,276.30,276.32
201F8265,코스피200 C 201108 265.0,21.95,1,"2,195,000",8,2011-05-31,KRDRVOPK2I,2011-08-11,265.0,282.85,282.76
201F8265,코스피200 C 201108 265.0,-,0,0,8,2011-06-01,KRDRVOPK2I,2011-08-11,265.0,283.60,282.75
201F8265,코스피200 C 201108 265.0,-,0,0,8,2011-06-02,KRDRVOPK2I,2011-08-11,265.0,278.95,278.76
201F8265,코스피200 C 201108 265.0,-,0,0,8,2011-06-03,KRDRVOPK2I,2011-08-11,265.0,279.40,278.84
201F8265,코스피200 C 201108 265.0,17.45,1,"1,745,000",8,2011-06-07,KRDRVOPK2I,2011-08-11,265.0,277.60,276.97
201F8265,코스피200 C 201108 265.0,15.30,2,"2,960,000",9,2011-06-08,KRDRVOPK2I,2011-08-11,265.0,274.40,274.46
201F8265,코스피200 C 201108 265.0,13.80,1,"1,380,000",8,2011-06-09,KRDRVOPK2I,2011-08-11,265.0,273.00,272.44
201F8265,코스피200 C 201108 265.0,11.30,186,"239,600,000",160,2011-06-10,KRDRVOPK2I,2011-08-11,265.0,269.95,269.04
201F8265,코스피200 C 201108 265.0,12.20,86,"95,240,000",219,2011-06-13,KRDRVOPK2I,2011-08-11,265.0,271.55,269.79
201F8265,코스피200 C 201108 265.0,14.05,43,"61,415,000",258,2011-06-14,KRDRVOPK2I,2011-08-11,265.0,275.45,273.67
201F8265,코스피200 C 201108 265.0,14.45,7,"10,090,000",262,2011-06-15,KRDRVOPK2I,2011-08-11,265.0,275.45,274.53
201F8265,코스피200 C 201108 265.0,10.85,37,"41,645,000",291,2011-06-16,KRDRVOPK2I,2011-08-11,265.0,269.75,268.88
201F8265,코스피200 C 201108 265.0,9.55,702,"663,455,000",794,2011-06-17,KRDRVOPK2I,2011-08-11,265.0,267.20,266.22
201F8265,코스피200 C 201108 265.0,8.50,265,"245,970,000",912,2011-06-20,KRDRVOPK2I,2011-08-11,265.0,265.35,264.39
