ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC352,코스피200 C 201712 352.5,1.11,"3,203","876,982,500","3,168",2017-07-24,KRDRVOPK2I,2017-12-14,352.5,322.60,322.01
201MC352,코스피200 C 201712 352.5,0.89,"1,224","297,770,000","4,267",2017-07-25,KRDRVOPK2I,2017-12-14,352.5,321.00,320.15
201MC352,코스피200 C 201712 352.5,0.74,"1,020","204,385,000","5,146",2017-07-26,KRDRVOPK2I,2017-12-14,352.5,320.30,319.46
201MC352,코스피200 C 201712 352.5,0.79,887,"177,790,000","5,280",2017-07-27,KRDRVOPK2I,2017-12-14,352.5,321.20,320.51
201MC352,코스피200 C 201712 352.5,0.44,"2,007","296,950,000","6,985",2017-07-28,KRDRVOPK2I,2017-12-14,352.5,313.90,314.13
201MC352,코스피200 C 201712 352.5,0.43,440,"49,362,500","7,178",2017-07-31,KRDRVOPK2I,2017-12-14,352.5,314.90,314.60
201MC352,코스피200 C 201712 352.5,0.57,"1,613","250,930,000","6,270",2017-08-01,KRDRVOPK2I,2017-12-14,352.5,317.90,317.04
201MC352,코스피200 C 201712 352.5,0.59,308,"48,002,500","6,157",2017-08-02,KRDRVOPK2I,2017-12-14,352.5,318.50,317.69
201MC352,코스피200 C 201712 352.5,0.42,"1,590","188,517,500","6,930",2017-08-03,KRDRVOPK2I,2017-12-14,352.5,313.00,312.29
201MC352,코스피200 C 201712 352.5,0.43,602,"66,325,000","6,740",2017-08-04,KRDRVOPK2I,2017-12-14,352.5,314.20,313.46
201MC352,코스피200 C 201712 352.5,0.40,98,"11,212,500","6,760",2017-08-07,KRDRVOPK2I,2017-12-14,352.5,314.25,313.96
201MC352,코스피200 C 201712 352.5,0.34,351,"33,470,000","6,856",2017-08-08,KRDRVOPK2I,2017-12-14,352.5,314.20,313.40
201MC352,코스피200 C 201712 352.5,0.26,611,"47,777,500","6,963",2017-08-09,KRDRVOPK2I,2017-12-14,352.5,310.00,309.52
201MC352,코스피200 C 201712 352.5,0.31,488,"37,725,000","7,218",2017-08-10,KRDRVOPK2I,2017-12-14,352.5,308.60,308.37
201MC352,코스피200 C 201712 352.5,0.26,"1,327","98,790,000","7,861",2017-08-11,KRDRVOPK2I,2017-12-14,352.5,302.85,302.72
201MC352,코스피200 C 201712 352.5,0.22,"1,283","85,297,500","7,007",2017-08-14,KRDRVOPK2I,2017-12-14,352.5,305.95,304.93
201MC352,코스피200 C 201712 352.5,0.21,242,"13,670,000","7,143",2017-08-16,KRDRVOPK2I,2017-12-14,352.5,307.60,307.16
201MC352,코스피200 C 201712 352.5,0.20,837,"44,777,500","7,202",2017-08-17,KRDRVOPK2I,2017-12-14,352.5,309.25,309.02
201MC352,코스피200 C 201712 352.5,0.19,343,"16,845,000","7,377",2017-08-18,KRDRVOPK2I,2017-12-14,352.5,309.10,308.39
201MC352,코스피200 C 201712 352.5,0.18,69,"3,220,000","7,398",2017-08-21,KRDRVOPK2I,2017-12-14,352.5,308.40,308.14
201MC352,코스피200 C 201712 352.5,0.21,54,"2,697,500","7,418",2017-08-22,KRDRVOPK2I,2017-12-14,352.5,310.05,309.34
201MC352,코스피200 C 201712 352.5,0.21,229,"13,727,500","7,314",2017-08-23,KRDRVOPK2I,2017-12-14,352.5,309.95,309.71
201MC352,코스피200 C 201712 352.5,0.24,591,"35,837,500","7,571",2017-08-24,KRDRVOPK2I,2017-12-14,352.5,311.45,310.73
201MC352,코스피200 C 201712 352.5,0.25,336,"21,282,500","7,717",2017-08-25,KRDRVOPK2I,2017-12-14,352.5,311.60,311.21
201MC352,코스피200 C 201712 352.5,0.21,85,"4,815,000","7,706",2017-08-28,KRDRVOPK2I,2017-12-14,352.5,309.55,309.53
201MC352,코스피200 C 201712 352.5,0.18,413,"19,167,500","7,758",2017-08-29,KRDRVOPK2I,2017-12-14,352.5,308.50,308.64
201MC352,코스피200 C 201712 352.5,0.18,110,"4,952,500","7,825",2017-08-30,KRDRVOPK2I,2017-12-14,352.5,310.35,309.65
201MC352,코스피200 C 201712 352.5,0.15,160,"7,067,500","7,882",2017-08-31,KRDRVOPK2I,2017-12-14,352.5,308.00,308.28
201MC352,코스피200 C 201712 352.5,0.15,101,"4,107,500","7,863",2017-09-01,KRDRVOPK2I,2017-12-14,352.5,307.65,307.78
201MC352,코스피200 C 201712 352.5,0.12,277,"9,267,500","7,903",2017-09-04,KRDRVOPK2I,2017-12-14,352.5,304.85,304.19
201MC352,코스피200 C 201712 352.5,0.11,262,"8,067,500","7,906",2017-09-05,KRDRVOPK2I,2017-12-14,352.5,304.05,304.06
201MC352,코스피200 C 201712 352.5,0.12,597,"17,795,000","8,255",2017-09-06,KRDRVOPK2I,2017-12-14,352.5,303.65,303.18
201MC352,코스피200 C 201712 352.5,0.14,903,"29,857,500","8,279",2017-09-07,KRDRVOPK2I,2017-12-14,352.5,307.55,306.97
201MC352,코스피200 C 201712 352.5,0.13,272,"9,535,000","8,473",2017-09-08,KRDRVOPK2I,2017-12-14,352.5,307.60,307.43
201MC352,코스피200 C 201712 352.5,0.18,164,"7,445,000","8,617",2017-09-11,KRDRVOPK2I,2017-12-14,352.5,310.60,309.83
201MC352,코스피200 C 201712 352.5,0.15,102,"4,492,500","8,633",2017-09-12,KRDRVOPK2I,2017-12-14,352.5,310.55,310.42
201MC352,코스피200 C 201712 352.5,0.14,160,"6,457,500","8,644",2017-09-13,KRDRVOPK2I,2017-12-14,352.5,309.90,310.00
201MC352,코스피200 C 201712 352.5,0.14,308,"10,782,500","8,623",2017-09-14,KRDRVOPK2I,2017-12-14,352.5,311.60,312.52
201MC352,코스피200 C 201712 352.5,0.13,"1,096","34,265,000","8,118",2017-09-15,KRDRVOPK2I,2017-12-14,352.5,314.55,313.69
201MC352,코스피200 C 201712 352.5,0.31,"1,793","119,242,500","7,491",2017-09-18,KRDRVOPK2I,2017-12-14,352.5,320.05,318.93
201MC352,코스피200 C 201712 352.5,0.29,879,"68,835,000","7,169",2017-09-19,KRDRVOPK2I,2017-12-14,352.5,319.40,318.51
201MC352,코스피200 C 201712 352.5,0.31,931,"75,687,500","6,527",2017-09-20,KRDRVOPK2I,2017-12-14,352.5,319.15,318.48
201MC352,코스피200 C 201712 352.5,0.27,448,"32,782,500","6,593",2017-09-21,KRDRVOPK2I,2017-12-14,352.5,319.40,318.25
201MC352,코스피200 C 201712 352.5,0.20,874,"50,962,500","6,902",2017-09-22,KRDRVOPK2I,2017-12-14,352.5,317.10,316.71
201MC352,코스피200 C 201712 352.5,0.16,677,"30,437,500","7,153",2017-09-25,KRDRVOPK2I,2017-12-14,352.5,317.15,316.40
201MC352,코스피200 C 201712 352.5,0.12,595,"19,737,500","7,469",2017-09-26,KRDRVOPK2I,2017-12-14,352.5,315.15,314.29
201MC352,코스피200 C 201712 352.5,0.09,304,"8,482,500","7,415",2017-09-27,KRDRVOPK2I,2017-12-14,352.5,314.75,313.82
201MC352,코스피200 C 201712 352.5,0.11,410,"11,110,000","7,677",2017-09-28,KRDRVOPK2I,2017-12-14,352.5,314.95,313.85
201MC352,코스피200 C 201712 352.5,0.18,872,"35,182,500","8,071",2017-09-29,KRDRVOPK2I,2017-12-14,352.5,317.65,316.27
201MC352,코스피200 C 201712 352.5,0.28,"2,679","230,185,000","7,250",2017-10-10,KRDRVOPK2I,2017-12-14,352.5,323.50,322.49
201MC352,코스피200 C 201712 352.5,0.39,"1,365","116,595,000","7,161",2017-10-11,KRDRVOPK2I,2017-12-14,352.5,326.60,326.12
201MC352,코스피200 C 201712 352.5,0.44,"2,703","265,875,000","6,084",2017-10-12,KRDRVOPK2I,2017-12-14,352.5,329.00,328.11
201MC352,코스피200 C 201712 352.5,0.31,"1,648","141,335,000","6,022",2017-10-13,KRDRVOPK2I,2017-12-14,352.5,328.65,327.35
201MC352,코스피200 C 201712 352.5,0.33,528,"42,532,500","6,177",2017-10-16,KRDRVOPK2I,2017-12-14,352.5,328.85,327.82
201MC352,코스피200 C 201712 352.5,0.33,438,"36,455,000","6,241",2017-10-17,KRDRVOPK2I,2017-12-14,352.5,329.15,328.51
