ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6215,코스피200 C 201006 215.0,15.90,605,"944,845,000",603,2009-12-11,KRDRVOPK2I,2010-06-10,215.0,217.15,218.77
201E6215,코스피200 C 201006 215.0,16.45,209,"332,705,000",801,2009-12-14,KRDRVOPK2I,2010-06-10,215.0,217.80,219.51
201E6215,코스피200 C 201006 215.0,15.95,160,"257,455,000",920,2009-12-15,KRDRVOPK2I,2010-06-10,215.0,218.30,219.60
201E6215,코스피200 C 201006 215.0,16.00,65,"103,895,000",984,2009-12-16,KRDRVOPK2I,2010-06-10,215.0,217.80,219.32
201E6215,코스피200 C 201006 215.0,14.50,153,"227,430,000",900,2009-12-17,KRDRVOPK2I,2010-06-10,215.0,215.15,216.90
201E6215,코스피200 C 201006 215.0,14.40,3,"4,195,000",903,2009-12-18,KRDRVOPK2I,2010-06-10,215.0,214.75,216.68
201E6215,코스피200 C 201006 215.0,14.15,25,"34,160,000",921,2009-12-21,KRDRVOPK2I,2010-06-10,215.0,215.20,216.20
201E6215,코스피200 C 201006 215.0,14.20,16,"22,530,000",922,2009-12-22,KRDRVOPK2I,2010-06-10,215.0,217.10,217.87
201E6215,코스피200 C 201006 215.0,14.85,31,"43,935,000",953,2009-12-23,KRDRVOPK2I,2010-06-10,215.0,217.75,218.95
201E6215,코스피200 C 201006 215.0,16.65,18,"28,510,000",968,2009-12-24,KRDRVOPK2I,2010-06-10,215.0,221.10,221.67
201E6215,코스피200 C 201006 215.0,17.00,85,"144,655,000","1,048",2009-12-28,KRDRVOPK2I,2010-06-10,215.0,220.80,222.03
201E6215,코스피200 C 201006 215.0,17.40,46,"78,145,000","1,087",2009-12-29,KRDRVOPK2I,2010-06-10,215.0,221.75,220.34
201E6215,코스피200 C 201006 215.0,18.20,8,"13,830,000","1,094",2009-12-30,KRDRVOPK2I,2010-06-10,215.0,222.50,221.86
201E6215,코스피200 C 201006 215.0,18.95,257,"480,160,000","1,350",2010-01-04,KRDRVOPK2I,2010-06-10,215.0,223.05,223.49
201E6215,코스피200 C 201006 215.0,-,0,0,"1,350",2010-01-05,KRDRVOPK2I,2010-06-10,215.0,223.00,222.84
201E6215,코스피200 C 201006 215.0,19.05,2,"3,760,000","1,351",2010-01-06,KRDRVOPK2I,2010-06-10,215.0,224.50,224.67
201E6215,코스피200 C 201006 215.0,17.30,20,"35,700,000","1,346",2010-01-07,KRDRVOPK2I,2010-06-10,215.0,221.90,221.31
201E6215,코스피200 C 201006 215.0,17.50,4,"6,750,000","1,348",2010-01-08,KRDRVOPK2I,2010-06-10,215.0,222.85,222.66
201E6215,코스피200 C 201006 215.0,17.50,11,"19,250,000","1,337",2010-01-11,KRDRVOPK2I,2010-06-10,215.0,223.00,222.23
201E6215,코스피200 C 201006 215.0,16.75,6,"10,010,000","1,337",2010-01-12,KRDRVOPK2I,2010-06-10,215.0,222.75,223.04
201E6215,코스피200 C 201006 215.0,14.55,13,"19,140,000","1,334",2010-01-13,KRDRVOPK2I,2010-06-10,215.0,219.70,219.17
201E6215,코스피200 C 201006 215.0,16.30,121,"177,335,000","1,245",2010-01-14,KRDRVOPK2I,2010-06-10,215.0,222.30,221.19
201E6215,코스피200 C 201006 215.0,17.00,5,"7,900,000","1,246",2010-01-15,KRDRVOPK2I,2010-06-10,215.0,223.00,223.21
201E6215,코스피200 C 201006 215.0,-,0,0,"1,246",2010-01-18,KRDRVOPK2I,2010-06-10,215.0,224.45,224.38
201E6215,코스피200 C 201006 215.0,16.40,2,"3,345,000","1,246",2010-01-19,KRDRVOPK2I,2010-06-10,215.0,224.45,224.13
201E6215,코스피200 C 201006 215.0,17.00,445,"754,000,000","1,198",2010-01-20,KRDRVOPK2I,2010-06-10,215.0,224.45,224.83
201E6215,코스피200 C 201006 215.0,-,0,0,"1,198",2010-01-21,KRDRVOPK2I,2010-06-10,215.0,226.55,226.16
201E6215,코스피200 C 201006 215.0,14.60,246,"343,175,000","1,417",2010-01-22,KRDRVOPK2I,2010-06-10,215.0,220.30,220.68
201E6215,코스피200 C 201006 215.0,13.45,65,"90,890,000","1,429",2010-01-25,KRDRVOPK2I,2010-06-10,215.0,219.00,219.33
201E6215,코스피200 C 201006 215.0,11.10,279,"316,705,000","1,589",2010-01-26,KRDRVOPK2I,2010-06-10,215.0,214.40,214.89
201E6215,코스피200 C 201006 215.0,11.50,71,"78,060,000","1,612",2010-01-27,KRDRVOPK2I,2010-06-10,215.0,212.55,213.02
201E6215,코스피200 C 201006 215.0,11.35,41,"44,070,000","1,615",2010-01-28,KRDRVOPK2I,2010-06-10,215.0,215.15,215.67
201E6215,코스피200 C 201006 215.0,8.60,429,"406,385,000","1,655",2010-01-29,KRDRVOPK2I,2010-06-10,215.0,209.40,210.34
201E6215,코스피200 C 201006 215.0,8.50,219,"191,835,000","1,721",2010-02-01,KRDRVOPK2I,2010-06-10,215.0,209.70,210.76
201E6215,코스피200 C 201006 215.0,7.80,176,"157,425,000","1,733",2010-02-02,KRDRVOPK2I,2010-06-10,215.0,208.40,209.27
201E6215,코스피200 C 201006 215.0,8.40,112,"97,300,000","1,787",2010-02-03,KRDRVOPK2I,2010-06-10,215.0,210.90,211.86
201E6215,코스피200 C 201006 215.0,8.20,52,"44,340,000","1,815",2010-02-04,KRDRVOPK2I,2010-06-10,215.0,210.50,211.72
201E6215,코스피200 C 201006 215.0,6.15,"2,720","1,681,490,000","3,439",2010-02-05,KRDRVOPK2I,2010-06-10,215.0,204.55,205.06
201E6215,코스피200 C 201006 215.0,5.55,400,"232,720,000","3,603",2010-02-08,KRDRVOPK2I,2010-06-10,215.0,203.30,203.37
201E6215,코스피200 C 201006 215.0,6.30,133,"75,075,000","3,618",2010-02-09,KRDRVOPK2I,2010-06-10,215.0,204.90,206.01
201E6215,코스피200 C 201006 215.0,6.20,177,"112,095,000","3,635",2010-02-10,KRDRVOPK2I,2010-06-10,215.0,205.60,205.94
201E6215,코스피200 C 201006 215.0,7.30,83,"60,715,000","3,618",2010-02-11,KRDRVOPK2I,2010-06-10,215.0,208.40,209.73
201E6215,코스피200 C 201006 215.0,6.70,265,"175,450,000","3,496",2010-02-12,KRDRVOPK2I,2010-06-10,215.0,207.50,208.74
201E6215,코스피200 C 201006 215.0,7.40,362,"282,610,000","3,507",2010-02-16,KRDRVOPK2I,2010-06-10,215.0,209.65,209.73
201E6215,코스피200 C 201006 215.0,8.95,726,"621,805,000","2,878",2010-02-17,KRDRVOPK2I,2010-06-10,215.0,213.60,213.44
201E6215,코스피200 C 201006 215.0,8.35,"1,085","938,425,000","1,907",2010-02-18,KRDRVOPK2I,2010-06-10,215.0,212.85,212.55
201E6215,코스피200 C 201006 215.0,6.65,115,"78,115,000","1,831",2010-02-19,KRDRVOPK2I,2010-06-10,215.0,209.00,208.70
201E6215,코스피200 C 201006 215.0,8.55,802,"680,785,000","1,864",2010-02-22,KRDRVOPK2I,2010-06-10,215.0,213.30,213.28
201E6215,코스피200 C 201006 215.0,8.45,"1,166","974,115,000","2,337",2010-02-23,KRDRVOPK2I,2010-06-10,215.0,213.45,213.45
