ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A8195,KOSPI 200 풋옵션 0608 195.0,11.35,1,"1,135,000",1,2006-05-12,KRDRVOPK2I,2006-08-10,195.0,186.75,187.27
301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,0,1,2006-05-15,KRDRVOPK2I,2006-08-10,195.0,183.00,183.08
301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,0,1,2006-05-16,KRDRVOPK2I,2006-08-10,195.0,178.50,179.00
301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,0,1,2006-05-17,KRDRVOPK2I,2006-08-10,195.0,181.35,181.69
301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,0,1,2006-05-18,KRDRVOPK2I,2006-08-10,195.0,176.30,177.18
301A8195,KOSPI 200 풋옵션 0608 195.0,18.40,4,"7,870,000",3,2006-05-19,KRDRVOPK2I,2006-08-10,195.0,177.50,177.94
301A8195,KOSPI 200 풋옵션 0608 195.0,21.75,4,"8,280,000",6,2006-05-22,KRDRVOPK2I,2006-08-10,195.0,173.20,173.60
301A8195,KOSPI 200 풋옵션 0608 195.0,24.00,2,"4,795,000",8,2006-05-23,KRDRVOPK2I,2006-08-10,195.0,172.85,172.78
301A8195,KOSPI 200 풋옵션 0608 195.0,21.45,3,"7,035,000",8,2006-05-24,KRDRVOPK2I,2006-08-10,195.0,173.55,173.36
301A8195,KOSPI 200 풋옵션 0608 195.0,25.65,6,"14,760,000",11,2006-05-25,KRDRVOPK2I,2006-08-10,195.0,168.30,168.33
301A8195,KOSPI 200 풋옵션 0608 195.0,23.55,3,"7,080,000",10,2006-05-26,KRDRVOPK2I,2006-08-10,195.0,171.90,171.83
301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,0,10,2006-05-29,KRDRVOPK2I,2006-08-10,195.0,172.50,172.64
301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,0,10,2006-05-30,KRDRVOPK2I,2006-08-10,195.0,170.85,171.01
