ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6302,코스피200 C 201106 302.5,2.78,"36,571","9,580,199,000","13,800",2011-04-21,KRDRVOPK2I,2011-06-09,302.5,292.55,291.16
201F6302,코스피200 C 201106 302.5,2.51,"6,752","1,778,824,000","12,220",2011-04-22,KRDRVOPK2I,2011-06-09,302.5,292.35,290.84
201F6302,코스피200 C 201106 302.5,2.94,"3,676","998,795,000","12,413",2011-04-25,KRDRVOPK2I,2011-06-09,302.5,293.35,292.69
201F6302,코스피200 C 201106 302.5,2.83,"4,752","1,327,243,000","11,767",2011-04-26,KRDRVOPK2I,2011-06-09,302.5,292.85,291.38
201F6302,코스피200 C 201106 302.5,2.80,"4,106","1,324,888,000","11,642",2011-04-27,KRDRVOPK2I,2011-06-09,302.5,293.20,292.08
201F6302,코스피200 C 201106 302.5,2.65,"6,568","1,920,015,000","11,686",2011-04-28,KRDRVOPK2I,2011-06-09,302.5,292.60,292.15
201F6302,코스피200 C 201106 302.5,2.28,"10,518","2,295,803,000","13,648",2011-04-29,KRDRVOPK2I,2011-06-09,302.5,290.90,290.39
201F6302,코스피200 C 201106 302.5,3.75,"10,557","3,557,155,000","13,294",2011-05-02,KRDRVOPK2I,2011-06-09,302.5,296.50,295.35
201F6302,코스피200 C 201106 302.5,2.36,"12,383","3,234,144,000","14,919",2011-05-03,KRDRVOPK2I,2011-06-09,302.5,292.65,291.65
201F6302,코스피200 C 201106 302.5,1.62,"19,550","3,518,125,000","18,111",2011-05-04,KRDRVOPK2I,2011-06-09,302.5,289.75,288.46
201F6302,코스피200 C 201106 302.5,0.78,"34,942","2,828,347,000","23,972",2011-05-06,KRDRVOPK2I,2011-06-09,302.5,284.10,283.68
201F6302,코스피200 C 201106 302.5,0.58,"36,869","2,988,249,000","27,335",2011-05-09,KRDRVOPK2I,2011-06-09,302.5,282.10,282.59
201F6302,코스피200 C 201106 302.5,0.88,"43,754","3,534,246,000","26,155",2011-05-11,KRDRVOPK2I,2011-06-09,302.5,285.75,286.30
201F6302,코스피200 C 201106 302.5,0.31,"57,696","2,468,182,000","37,337",2011-05-12,KRDRVOPK2I,2011-06-09,302.5,278.90,280.02
201F6302,코스피200 C 201106 302.5,0.24,"302,404","7,000,242,000","67,516",2011-05-13,KRDRVOPK2I,2011-06-09,302.5,279.40,279.59
201F6302,코스피200 C 201106 302.5,0.12,"170,155","2,527,767,000","80,581",2011-05-16,KRDRVOPK2I,2011-06-09,302.5,276.40,277.22
201F6302,코스피200 C 201106 302.5,0.10,"281,714","2,825,420,000","108,825",2011-05-17,KRDRVOPK2I,2011-06-09,302.5,277.00,277.15
201F6302,코스피200 C 201106 302.5,0.12,"593,572","6,279,886,000","182,457",2011-05-18,KRDRVOPK2I,2011-06-09,302.5,281.25,281.76
201F6302,코스피200 C 201106 302.5,0.05,"397,519","2,963,160,000","138,414",2011-05-19,KRDRVOPK2I,2011-06-09,302.5,276.95,276.47
201F6302,코스피200 C 201106 302.5,0.03,"179,501","674,462,000","108,152",2011-05-20,KRDRVOPK2I,2011-06-09,302.5,278.50,278.59
201F6302,코스피200 C 201106 302.5,0.03,"105,473","305,854,000","85,924",2011-05-23,KRDRVOPK2I,2011-06-09,302.5,270.50,271.19
201F6302,코스피200 C 201106 302.5,0.03,"19,644","57,807,000","85,184",2011-05-24,KRDRVOPK2I,2011-06-09,302.5,271.00,271.78
201F6302,코스피200 C 201106 302.5,0.03,"65,041","192,132,000","109,467",2011-05-25,KRDRVOPK2I,2011-06-09,302.5,268.40,268.62
201F6302,코스피200 C 201106 302.5,0.02,"103,765","300,592,000","103,865",2011-05-26,KRDRVOPK2I,2011-06-09,302.5,275.35,276.33
201F6302,코스피200 C 201106 302.5,0.02,"111,934","330,420,000","105,757",2011-05-27,KRDRVOPK2I,2011-06-09,302.5,277.55,277.35
201F6302,코스피200 C 201106 302.5,0.02,"43,609","88,540,000","77,031",2011-05-30,KRDRVOPK2I,2011-06-09,302.5,276.30,276.32
201F6302,코스피200 C 201106 302.5,0.04,"226,334","900,675,000","105,322",2011-05-31,KRDRVOPK2I,2011-06-09,302.5,282.85,282.76
201F6302,코스피200 C 201106 302.5,0.02,"250,565","781,510,000","114,420",2011-06-01,KRDRVOPK2I,2011-06-09,302.5,283.60,282.75
201F6302,코스피200 C 201106 302.5,0.01,"56,521","59,690,000","97,977",2011-06-02,KRDRVOPK2I,2011-06-09,302.5,278.95,278.76
201F6302,코스피200 C 201106 302.5,0.01,"7,724","7,724,000","95,578",2011-06-03,KRDRVOPK2I,2011-06-09,302.5,279.40,278.84
201F6302,코스피200 C 201106 302.5,0.01,"9,965","9,965,000","88,581",2011-06-07,KRDRVOPK2I,2011-06-09,302.5,277.60,276.97
201F6302,코스피200 C 201106 302.5,0.01,"5,061","5,061,000","87,205",2011-06-08,KRDRVOPK2I,2011-06-09,302.5,274.40,274.46
201F6302,코스피200 C 201106 302.5,0.01,28,"28,000",0,2011-06-09,KRDRVOPK2I,2011-06-09,302.5,273.00,272.44
