ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA215,코스피200 P 200910 215.0,-,0,0,0,2009-07-31,KRDRVOPK2I,2009-10-08,215.0,203.20,202.96
301DA215,코스피200 P 200910 215.0,-,0,0,0,2009-08-03,KRDRVOPK2I,2009-10-08,215.0,203.60,203.81
301DA215,코스피200 P 200910 215.0,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-10-08,215.0,204.05,204.10
301DA215,코스피200 P 200910 215.0,-,0,0,0,2009-08-05,KRDRVOPK2I,2009-10-08,215.0,203.30,203.19
301DA215,코스피200 P 200910 215.0,14.55,2,"2,905,000",1,2009-08-06,KRDRVOPK2I,2009-10-08,215.0,203.90,203.74
301DA215,코스피200 P 200910 215.0,-,0,0,1,2009-08-07,KRDRVOPK2I,2009-10-08,215.0,205.20,204.95
301DA215,코스피200 P 200910 215.0,-,0,0,1,2009-08-10,KRDRVOPK2I,2009-10-08,215.0,205.15,204.77
301DA215,코스피200 P 200910 215.0,-,0,0,1,2009-08-11,KRDRVOPK2I,2009-10-08,215.0,205.25,204.96
301DA215,코스피200 P 200910 215.0,16.35,10,"16,350,000",11,2009-08-12,KRDRVOPK2I,2009-10-08,215.0,202.40,202.67
301DA215,코스피200 P 200910 215.0,13.85,25,"34,795,000",36,2009-08-13,KRDRVOPK2I,2009-10-08,215.0,204.20,202.46
301DA215,코스피200 P 200910 215.0,12.30,93,"120,195,000",93,2009-08-14,KRDRVOPK2I,2009-10-08,215.0,207.00,206.46
301DA215,코스피200 P 200910 215.0,14.65,11,"15,795,000",92,2009-08-17,KRDRVOPK2I,2009-10-08,215.0,200.45,200.52
301DA215,코스피200 P 200910 215.0,15.95,39,"61,030,000",103,2009-08-18,KRDRVOPK2I,2009-10-08,215.0,201.20,201.33
301DA215,코스피200 P 200910 215.0,15.80,207,"318,585,000",271,2009-08-19,KRDRVOPK2I,2009-10-08,215.0,201.30,201.08
301DA215,코스피200 P 200910 215.0,12.85,17,"25,105,000",287,2009-08-20,KRDRVOPK2I,2009-10-08,215.0,205.50,205.22
301DA215,코스피200 P 200910 215.0,12.15,6,"7,385,000",285,2009-08-21,KRDRVOPK2I,2009-10-08,215.0,206.10,206.26
301DA215,코스피200 P 200910 215.0,9.00,88,"84,665,000",315,2009-08-24,KRDRVOPK2I,2009-10-08,215.0,210.00,210.60
301DA215,코스피200 P 200910 215.0,9.55,76,"72,070,000",361,2009-08-25,KRDRVOPK2I,2009-10-08,215.0,208.85,209.12
301DA215,코스피200 P 200910 215.0,8.70,47,"42,890,000",376,2009-08-26,KRDRVOPK2I,2009-10-08,215.0,210.70,210.62
301DA215,코스피200 P 200910 215.0,9.75,150,"147,640,000",500,2009-08-27,KRDRVOPK2I,2009-10-08,215.0,209.05,208.62
