ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,0,2001-09-13,KRDRVOPK2I,2001-12-13,52.5,60.70,61.58
2011C052,KOSPI 200 콜옵션 0112  52.5,8.00,22,"19,140,000",15,2001-09-14,KRDRVOPK2I,2001-12-13,52.5,59.15,59.73
2011C052,KOSPI 200 콜옵션 0112  52.5,7.90,11,"8,840,000",15,2001-09-17,KRDRVOPK2I,2001-12-13,52.5,57.80,58.36
2011C052,KOSPI 200 콜옵션 0112  52.5,8.50,5,"4,250,000",15,2001-09-18,KRDRVOPK2I,2001-12-13,52.5,59.20,60.07
2011C052,KOSPI 200 콜옵션 0112  52.5,8.80,2,"1,760,000",13,2001-09-19,KRDRVOPK2I,2001-12-13,52.5,59.85,60.15
2011C052,KOSPI 200 콜옵션 0112  52.5,7.50,8,"6,130,000",17,2001-09-20,KRDRVOPK2I,2001-12-13,52.5,58.60,59.34
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,17,2001-09-21,KRDRVOPK2I,2001-12-13,52.5,57.80,58.23
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,17,2001-09-24,KRDRVOPK2I,2001-12-13,52.5,58.70,59.43
2011C052,KOSPI 200 콜옵션 0112  52.5,6.75,2,"1,350,000",17,2001-09-25,KRDRVOPK2I,2001-12-13,52.5,57.40,58.17
2011C052,KOSPI 200 콜옵션 0112  52.5,7.00,1,"700,000",17,2001-09-26,KRDRVOPK2I,2001-12-13,52.5,57.35,58.19
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,17,2001-09-27,KRDRVOPK2I,2001-12-13,52.5,57.35,58.03
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,17,2001-09-28,KRDRVOPK2I,2001-12-13,52.5,58.25,58.91
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,17,2001-10-04,KRDRVOPK2I,2001-12-13,52.5,60.60,61.61
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,17,2001-10-05,KRDRVOPK2I,2001-12-13,52.5,60.50,61.82
2011C052,KOSPI 200 콜옵션 0112  52.5,8.55,7,"6,160,000",17,2001-10-08,KRDRVOPK2I,2001-12-13,52.5,59.80,61.04
2011C052,KOSPI 200 콜옵션 0112  52.5,10.00,3,"2,800,000",16,2001-10-09,KRDRVOPK2I,2001-12-13,52.5,61.40,62.48
2011C052,KOSPI 200 콜옵션 0112  52.5,9.20,29,"27,330,000",29,2001-10-10,KRDRVOPK2I,2001-12-13,52.5,60.95,61.94
2011C052,KOSPI 200 콜옵션 0112  52.5,12.20,13,"13,320,000",37,2001-10-11,KRDRVOPK2I,2001-12-13,52.5,62.70,63.71
2011C052,KOSPI 200 콜옵션 0112  52.5,11.40,20,"23,970,000",39,2001-10-12,KRDRVOPK2I,2001-12-13,52.5,62.80,63.59
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,39,2001-10-15,KRDRVOPK2I,2001-12-13,52.5,62.30,63.20
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,39,2001-10-16,KRDRVOPK2I,2001-12-13,52.5,63.50,64.20
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,39,2001-10-17,KRDRVOPK2I,2001-12-13,52.5,63.85,64.99
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,39,2001-10-18,KRDRVOPK2I,2001-12-13,52.5,63.25,64.54
2011C052,KOSPI 200 콜옵션 0112  52.5,11.90,10,"11,900,000",39,2001-10-19,KRDRVOPK2I,2001-12-13,52.5,64.40,64.98
2011C052,KOSPI 200 콜옵션 0112  52.5,-,0,0,39,2001-10-22,KRDRVOPK2I,2001-12-13,52.5,64.15,64.96
2011C052,KOSPI 200 콜옵션 0112  52.5,12.60,2,"2,520,000",37,2001-10-23,KRDRVOPK2I,2001-12-13,52.5,64.60,65.27
