ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB265,코스피200 P 201811 265.0,1.98,24,"10,442,500",23,2018-06-19,KRDRVOPK2I,2018-11-08,265.0,301.35,301.35
301NB265,코스피200 P 201811 265.0,1.70,27,"10,895,000",50,2018-06-20,KRDRVOPK2I,2018-11-08,265.0,304.20,304.02
301NB265,코스피200 P 201811 265.0,-,0,0,50,2018-06-21,KRDRVOPK2I,2018-11-08,265.0,300.75,301.02
301NB265,코스피200 P 201811 265.0,-,0,0,50,2018-06-22,KRDRVOPK2I,2018-11-08,265.0,303.65,303.69
301NB265,코스피200 P 201811 265.0,1.74,23,"11,810,000",34,2018-06-25,KRDRVOPK2I,2018-11-08,265.0,303.25,303.37
301NB265,코스피200 P 201811 265.0,1.84,5,"2,320,000",31,2018-06-26,KRDRVOPK2I,2018-11-08,265.0,302.40,302.76
301NB265,코스피200 P 201811 265.0,1.80,20,"9,195,000",25,2018-06-27,KRDRVOPK2I,2018-11-08,265.0,301.55,302.25
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-06-28,KRDRVOPK2I,2018-11-08,265.0,299.10,298.26
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-06-29,KRDRVOPK2I,2018-11-08,265.0,300.00,299.66
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-02,KRDRVOPK2I,2018-11-08,265.0,292.90,292.93
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-03,KRDRVOPK2I,2018-11-08,265.0,293.75,293.35
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-04,KRDRVOPK2I,2018-11-08,265.0,292.55,292.26
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-05,KRDRVOPK2I,2018-11-08,265.0,292.00,291.63
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-06,KRDRVOPK2I,2018-11-08,265.0,293.60,293.11
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-09,KRDRVOPK2I,2018-11-08,265.0,296.25,295.20
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-10,KRDRVOPK2I,2018-11-08,265.0,296.95,296.19
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-11,KRDRVOPK2I,2018-11-08,265.0,295.30,294.43
301NB265,코스피200 P 201811 265.0,-,0,0,25,2018-07-12,KRDRVOPK2I,2018-11-08,265.0,296.00,294.41
301NB265,코스피200 P 201811 265.0,1.37,1,"342,500",26,2018-07-13,KRDRVOPK2I,2018-11-08,265.0,299.10,298.65
301NB265,코스피200 P 201811 265.0,-,0,0,26,2018-07-16,KRDRVOPK2I,2018-11-08,265.0,298.20,297.37
301NB265,코스피200 P 201811 265.0,-,0,0,26,2018-07-17,KRDRVOPK2I,2018-11-08,265.0,297.35,296.88
301NB265,코스피200 P 201811 265.0,-,0,0,26,2018-07-18,KRDRVOPK2I,2018-11-08,265.0,297.05,296.47
301NB265,코스피200 P 201811 265.0,-,0,0,26,2018-07-19,KRDRVOPK2I,2018-11-08,265.0,296.05,295.90
301NB265,코스피200 P 201811 265.0,-,0,0,26,2018-07-20,KRDRVOPK2I,2018-11-08,265.0,297.50,296.95
301NB265,코스피200 P 201811 265.0,1.54,1,"385,000",27,2018-07-23,KRDRVOPK2I,2018-11-08,265.0,295.40,294.56
301NB265,코스피200 P 201811 265.0,-,0,0,27,2018-07-24,KRDRVOPK2I,2018-11-08,265.0,296.25,295.49
301NB265,코스피200 P 201811 265.0,-,0,0,27,2018-07-25,KRDRVOPK2I,2018-11-08,265.0,295.50,294.85
301NB265,코스피200 P 201811 265.0,1.06,27,"7,240,000",48,2018-07-26,KRDRVOPK2I,2018-11-08,265.0,297.50,296.95
301NB265,코스피200 P 201811 265.0,0.93,4,"952,500",52,2018-07-27,KRDRVOPK2I,2018-11-08,265.0,298.55,297.78
301NB265,코스피200 P 201811 265.0,0.95,3,"730,000",55,2018-07-30,KRDRVOPK2I,2018-11-08,265.0,297.80,297.29
301NB265,코스피200 P 201811 265.0,-,0,0,55,2018-07-31,KRDRVOPK2I,2018-11-08,265.0,297.95,297.45
301NB265,코스피200 P 201811 265.0,0.79,11,"2,130,000",65,2018-08-01,KRDRVOPK2I,2018-11-08,265.0,299.35,298.69
301NB265,코스피200 P 201811 265.0,-,0,0,65,2018-08-02,KRDRVOPK2I,2018-11-08,265.0,293.50,293.55
301NB265,코스피200 P 201811 265.0,0.97,3,"755,000",67,2018-08-03,KRDRVOPK2I,2018-11-08,265.0,295.80,295.61
301NB265,코스피200 P 201811 265.0,0.88,2,"425,000",69,2018-08-06,KRDRVOPK2I,2018-11-08,265.0,295.80,295.24
301NB265,코스피200 P 201811 265.0,0.83,1,"207,500",70,2018-08-07,KRDRVOPK2I,2018-11-08,265.0,297.90,297.18
301NB265,코스피200 P 201811 265.0,0.67,3,"515,000",71,2018-08-08,KRDRVOPK2I,2018-11-08,265.0,297.70,297.19
301NB265,코스피200 P 201811 265.0,-,0,0,71,2018-08-09,KRDRVOPK2I,2018-11-08,265.0,297.55,297.41
301NB265,코스피200 P 201811 265.0,0.80,2,"397,500",73,2018-08-10,KRDRVOPK2I,2018-11-08,265.0,294.05,293.64
301NB265,코스피200 P 201811 265.0,1.41,5,"1,715,000",76,2018-08-13,KRDRVOPK2I,2018-11-08,265.0,290.55,289.85
301NB265,코스피200 P 201811 265.0,1.07,10,"2,825,000",81,2018-08-14,KRDRVOPK2I,2018-11-08,265.0,291.70,291.08
301NB265,코스피200 P 201811 265.0,1.44,11,"4,030,000",90,2018-08-16,KRDRVOPK2I,2018-11-08,265.0,288.35,288.24
301NB265,코스피200 P 201811 265.0,1.32,7,"2,312,500",92,2018-08-17,KRDRVOPK2I,2018-11-08,265.0,288.60,288.57
301NB265,코스피200 P 201811 265.0,1.37,2,"597,500",93,2018-08-20,KRDRVOPK2I,2018-11-08,265.0,289.05,288.61
301NB265,코스피200 P 201811 265.0,0.89,5,"1,312,500",93,2018-08-21,KRDRVOPK2I,2018-11-08,265.0,292.50,291.93
301NB265,코스피200 P 201811 265.0,0.78,52,"10,325,000",100,2018-08-22,KRDRVOPK2I,2018-11-08,265.0,293.35,293.00
301NB265,코스피200 P 201811 265.0,0.68,29,"5,650,000",126,2018-08-23,KRDRVOPK2I,2018-11-08,265.0,294.15,294.29
301NB265,코스피200 P 201811 265.0,0.55,4,"607,500",129,2018-08-24,KRDRVOPK2I,2018-11-08,265.0,295.50,295.54
301NB265,코스피200 P 201811 265.0,0.48,168,"20,377,500",274,2018-08-27,KRDRVOPK2I,2018-11-08,265.0,297.10,296.83
301NB265,코스피200 P 201811 265.0,0.44,146,"15,295,000",282,2018-08-28,KRDRVOPK2I,2018-11-08,265.0,297.45,297.22
301NB265,코스피200 P 201811 265.0,0.41,43,"4,452,500",291,2018-08-29,KRDRVOPK2I,2018-11-08,265.0,298.00,298.05
301NB265,코스피200 P 201811 265.0,0.40,35,"3,285,000",306,2018-08-30,KRDRVOPK2I,2018-11-08,265.0,298.30,298.05
301NB265,코스피200 P 201811 265.0,0.40,7,"732,500",310,2018-08-31,KRDRVOPK2I,2018-11-08,265.0,299.55,300.07
301NB265,코스피200 P 201811 265.0,0.47,122,"13,252,500",422,2018-09-03,KRDRVOPK2I,2018-11-08,265.0,297.45,297.49
301NB265,코스피200 P 201811 265.0,0.36,3,"282,500",422,2018-09-04,KRDRVOPK2I,2018-11-08,265.0,298.95,298.80
301NB265,코스피200 P 201811 265.0,0.55,47,"5,835,000",454,2018-09-05,KRDRVOPK2I,2018-11-08,265.0,294.70,294.96
301NB265,코스피200 P 201811 265.0,0.61,48,"6,460,000",470,2018-09-06,KRDRVOPK2I,2018-11-08,265.0,294.50,294.28
