ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-15,KRDRVOPK2I,2022-05-12,430.0,395.30,394.36
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-16,KRDRVOPK2I,2022-05-12,430.0,394.60,394.07
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-17,KRDRVOPK2I,2022-05-12,430.0,389.85,389.44
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-18,KRDRVOPK2I,2022-05-12,430.0,388.35,387.44
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-19,KRDRVOPK2I,2022-05-12,430.0,390.85,390.53
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-22,KRDRVOPK2I,2022-05-12,430.0,400.00,399.07
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-23,KRDRVOPK2I,2022-05-12,430.0,396.05,396.44
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-24,KRDRVOPK2I,2022-05-12,430.0,395.40,395.40
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-25,KRDRVOPK2I,2022-05-12,430.0,392.60,391.93
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-26,KRDRVOPK2I,2022-05-12,430.0,384.85,385.07
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-05-12,430.0,381.95,381.63
201S5430,코스피200 C 202205 430.0,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-05-12,430.0,373.35,373.24
201S5430,코스피200 C 202205 430.0,2.05,1,"512,500",1,2021-12-01,KRDRVOPK2I,2022-05-12,430.0,383.00,383.13
201S5430,코스피200 C 202205 430.0,3.50,15,"11,527,500",15,2021-12-02,KRDRVOPK2I,2022-05-12,430.0,389.00,389.64
201S5430,코스피200 C 202205 430.0,3.80,12,"11,350,000",27,2021-12-03,KRDRVOPK2I,2022-05-12,430.0,392.25,391.96
201S5430,코스피200 C 202205 430.0,3.40,4,"3,315,000",31,2021-12-06,KRDRVOPK2I,2022-05-12,430.0,392.30,392.85
201S5430,코스피200 C 202205 430.0,4.40,8,"8,550,000",39,2021-12-07,KRDRVOPK2I,2022-05-12,430.0,396.15,396.31
201S5430,코스피200 C 202205 430.0,4.80,1,"1,200,000",39,2021-12-08,KRDRVOPK2I,2022-05-12,430.0,398.25,397.27
201S5430,코스피200 C 202205 430.0,4.60,2,"2,275,000",39,2021-12-09,KRDRVOPK2I,2022-05-12,430.0,399.40,401.13
201S5430,코스피200 C 202205 430.0,4.30,9,"9,675,000",33,2021-12-10,KRDRVOPK2I,2022-05-12,430.0,393.00,397.97
201S5430,코스피200 C 202205 430.0,4.70,1,"1,175,000",32,2021-12-13,KRDRVOPK2I,2022-05-12,430.0,393.90,397.27
201S5430,코스피200 C 202205 430.0,4.00,7,"6,750,000",31,2021-12-14,KRDRVOPK2I,2022-05-12,430.0,390.45,395.41
201S5430,코스피200 C 202205 430.0,3.60,4,"3,700,000",30,2021-12-15,KRDRVOPK2I,2022-05-12,430.0,390.85,395.66
201S5430,코스피200 C 202205 430.0,4.10,14,"14,075,000",27,2021-12-16,KRDRVOPK2I,2022-05-12,430.0,393.50,397.68
201S5430,코스피200 C 202205 430.0,4.10,2,"2,050,000",26,2021-12-17,KRDRVOPK2I,2022-05-12,430.0,393.95,398.96
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-20,KRDRVOPK2I,2022-05-12,430.0,386.60,391.37
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-21,KRDRVOPK2I,2022-05-12,430.0,389.50,393.95
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-22,KRDRVOPK2I,2022-05-12,430.0,391.60,396.07
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-23,KRDRVOPK2I,2022-05-12,430.0,393.60,398.15
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-24,KRDRVOPK2I,2022-05-12,430.0,397.00,400.53
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-27,KRDRVOPK2I,2022-05-12,430.0,394.30,398.61
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-28,KRDRVOPK2I,2022-05-12,430.0,398.30,401.21
201S5430,코스피200 C 202205 430.0,-,0,0,26,2021-12-29,KRDRVOPK2I,2022-05-12,430.0,396.30,396.72
