ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB220,코스피200 C 201411 220.0,-,0,0,0,2014-10-06,KRDRVOPK2I,2014-11-13,220.0,250.85,249.19
201JB220,코스피200 C 201411 220.0,30.15,74,"1,114,275,000",74,2014-10-07,KRDRVOPK2I,2014-11-13,220.0,250.80,249.93
201JB220,코스피200 C 201411 220.0,29.30,325,"4,674,425,000",312,2014-10-08,KRDRVOPK2I,2014-11-13,220.0,250.30,248.36
201JB220,코스피200 C 201411 220.0,25.05,28,"363,125,000",325,2014-10-10,KRDRVOPK2I,2014-11-13,220.0,245.60,245.06
201JB220,코스피200 C 201411 220.0,24.65,17,"212,150,000",321,2014-10-13,KRDRVOPK2I,2014-11-13,220.0,246.10,244.18
201JB220,코스피200 C 201411 220.0,24.80,3,"37,800,000",321,2014-10-14,KRDRVOPK2I,2014-11-13,220.0,244.80,244.47
201JB220,코스피200 C 201411 220.0,24.40,20,"250,225,000",332,2014-10-15,KRDRVOPK2I,2014-11-13,220.0,245.50,243.87
201JB220,코스피200 C 201411 220.0,22.70,1,"11,350,000",332,2014-10-16,KRDRVOPK2I,2014-11-13,220.0,243.65,242.79
201JB220,코스피200 C 201411 220.0,21.20,10,"112,425,000",337,2014-10-17,KRDRVOPK2I,2014-11-13,220.0,240.90,239.84
201JB220,코스피200 C 201411 220.0,23.60,9,"109,225,000",334,2014-10-20,KRDRVOPK2I,2014-11-13,220.0,244.40,243.90
201JB220,코스피200 C 201411 220.0,21.80,80,"863,975,000",327,2014-10-21,KRDRVOPK2I,2014-11-13,220.0,242.40,241.48
201JB220,코스피200 C 201411 220.0,23.60,1,"11,800,000",327,2014-10-22,KRDRVOPK2I,2014-11-13,220.0,244.55,244.12
201JB220,코스피200 C 201411 220.0,23.10,2,"23,250,000",328,2014-10-23,KRDRVOPK2I,2014-11-13,220.0,244.60,243.38
201JB220,코스피200 C 201411 220.0,22.30,7,"79,050,000",325,2014-10-24,KRDRVOPK2I,2014-11-13,220.0,243.30,242.91
201JB220,코스피200 C 201411 220.0,24.15,17,"207,550,000",332,2014-10-27,KRDRVOPK2I,2014-11-13,220.0,244.80,243.89
201JB220,코스피200 C 201411 220.0,23.85,12,"144,725,000",333,2014-10-28,KRDRVOPK2I,2014-11-13,220.0,244.45,243.30
201JB220,코스피200 C 201411 220.0,26.80,2,"26,400,000",333,2014-10-29,KRDRVOPK2I,2014-11-13,220.0,249.20,248.64
201JB220,코스피200 C 201411 220.0,27.40,1,"13,700,000",333,2014-10-30,KRDRVOPK2I,2014-11-13,220.0,249.00,248.84
201JB220,코스피200 C 201411 220.0,29.35,3,"43,850,000",332,2014-10-31,KRDRVOPK2I,2014-11-13,220.0,250.20,250.45
201JB220,코스피200 C 201411 220.0,28.60,5,"72,225,000",336,2014-11-03,KRDRVOPK2I,2014-11-13,220.0,249.05,248.69
201JB220,코스피200 C 201411 220.0,26.70,11,"148,975,000",346,2014-11-04,KRDRVOPK2I,2014-11-13,220.0,247.00,246.51
201JB220,코스피200 C 201411 220.0,25.70,2,"26,500,000",347,2014-11-05,KRDRVOPK2I,2014-11-13,220.0,246.60,245.86
201JB220,코스피200 C 201411 220.0,27.25,5,"67,775,000",347,2014-11-06,KRDRVOPK2I,2014-11-13,220.0,248.05,247.19
201JB220,코스피200 C 201411 220.0,27.65,8,"110,550,000",349,2014-11-07,KRDRVOPK2I,2014-11-13,220.0,248.30,247.39
201JB220,코스피200 C 201411 220.0,30.20,4,"60,975,000",350,2014-11-10,KRDRVOPK2I,2014-11-13,220.0,250.80,250.64
201JB220,코스피200 C 201411 220.0,30.30,7,"107,450,000",348,2014-11-11,KRDRVOPK2I,2014-11-13,220.0,250.50,250.45
201JB220,코스피200 C 201411 220.0,30.90,27,"419,600,000",347,2014-11-12,KRDRVOPK2I,2014-11-13,220.0,251.45,251.26
201JB220,코스피200 C 201411 220.0,30.60,30,"459,775,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,220.0,250.50,250.11
