ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC170,KOSPI 200 콜옵션 0612 170.0,6.80,"1,033","667,820,000",724,2006-06-09,KRDRVOPK2I,2006-12-14,170.0,160.45,159.61
201AC170,KOSPI 200 콜옵션 0612 170.0,6.45,655,"420,565,000","1,249",2006-06-12,KRDRVOPK2I,2006-12-14,170.0,161.05,160.05
201AC170,KOSPI 200 콜옵션 0612 170.0,4.90,295,"164,535,000","1,218",2006-06-13,KRDRVOPK2I,2006-12-14,170.0,155.45,155.43
201AC170,KOSPI 200 콜옵션 0612 170.0,5.15,193,"96,210,000","1,334",2006-06-14,KRDRVOPK2I,2006-12-14,170.0,158.45,157.70
201AC170,KOSPI 200 콜옵션 0612 170.0,4.60,699,"383,135,000","1,795",2006-06-15,KRDRVOPK2I,2006-12-14,170.0,157.60,157.36
201AC170,KOSPI 200 콜옵션 0612 170.0,7.35,508,"356,515,000","1,925",2006-06-16,KRDRVOPK2I,2006-12-14,170.0,163.75,163.05
201AC170,KOSPI 200 콜옵션 0612 170.0,6.15,177,"116,890,000","1,767",2006-06-19,KRDRVOPK2I,2006-12-14,170.0,162.55,161.79
201AC170,KOSPI 200 콜옵션 0612 170.0,5.10,91,"47,480,000","1,789",2006-06-20,KRDRVOPK2I,2006-12-14,170.0,158.10,158.48
201AC170,KOSPI 200 콜옵션 0612 170.0,4.95,95,"47,090,000","1,791",2006-06-21,KRDRVOPK2I,2006-12-14,170.0,158.60,158.63
201AC170,KOSPI 200 콜옵션 0612 170.0,5.75,200,"118,280,000","1,884",2006-06-22,KRDRVOPK2I,2006-12-14,170.0,160.70,160.20
201AC170,KOSPI 200 콜옵션 0612 170.0,5.20,"2,034","960,065,000","3,194",2006-06-23,KRDRVOPK2I,2006-12-14,170.0,158.75,158.88
201AC170,KOSPI 200 콜옵션 0612 170.0,5.90,102,"54,290,000","3,160",2006-06-26,KRDRVOPK2I,2006-12-14,170.0,160.65,160.18
201AC170,KOSPI 200 콜옵션 0612 170.0,6.05,118,"72,185,000","3,271",2006-06-27,KRDRVOPK2I,2006-12-14,170.0,161.55,161.36
201AC170,KOSPI 200 콜옵션 0612 170.0,5.50,155,"82,325,000","3,382",2006-06-28,KRDRVOPK2I,2006-12-14,170.0,160.40,160.18
201AC170,KOSPI 200 콜옵션 0612 170.0,7.05,618,"438,730,000","3,697",2006-06-29,KRDRVOPK2I,2006-12-14,170.0,164.10,163.30
