ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7250,코스피200 C 201307 250.0,11.00,3,"17,675,000",1,2013-04-12,KRDRVOPK2I,2013-07-11,250.0,251.30,252.00
201H7250,코스피200 C 201307 250.0,10.40,4,"19,875,000",5,2013-04-15,KRDRVOPK2I,2013-07-11,250.0,252.20,251.51
201H7250,코스피200 C 201307 250.0,9.50,2,"9,200,000",7,2013-04-16,KRDRVOPK2I,2013-07-11,250.0,253.15,251.78
201H7250,코스피200 C 201307 250.0,8.50,4,"17,000,000",11,2013-04-17,KRDRVOPK2I,2013-07-11,250.0,252.35,251.51
201H7250,코스피200 C 201307 250.0,8.90,1,"4,450,000",12,2013-04-18,KRDRVOPK2I,2013-07-11,250.0,248.15,247.85
201H7250,코스피200 C 201307 250.0,7.60,1,"3,800,000",11,2013-04-19,KRDRVOPK2I,2013-07-11,250.0,249.45,248.77
201H7250,코스피200 C 201307 250.0,8.60,26,"111,450,000",33,2013-04-22,KRDRVOPK2I,2013-07-11,250.0,252.00,251.46
201H7250,코스피200 C 201307 250.0,7.05,1,"3,525,000",34,2013-04-23,KRDRVOPK2I,2013-07-11,250.0,250.70,250.01
201H7250,코스피200 C 201307 250.0,7.85,2,"7,800,000",36,2013-04-24,KRDRVOPK2I,2013-07-11,250.0,253.20,252.00
201H7250,코스피200 C 201307 250.0,9.70,9,"43,250,000",41,2013-04-25,KRDRVOPK2I,2013-07-11,250.0,254.70,254.49
201H7250,코스피200 C 201307 250.0,9.80,1,"4,900,000",42,2013-04-26,KRDRVOPK2I,2013-07-11,250.0,254.40,253.04
201H7250,코스피200 C 201307 250.0,9.00,2,"8,975,000",42,2013-04-29,KRDRVOPK2I,2013-07-11,250.0,253.55,252.25
201H7250,코스피200 C 201307 250.0,11.20,3,"16,600,000",45,2013-04-30,KRDRVOPK2I,2013-07-11,250.0,257.15,255.72
201H7250,코스피200 C 201307 250.0,10.15,1,"5,075,000",46,2013-05-02,KRDRVOPK2I,2013-07-11,250.0,255.70,254.92
201H7250,코스피200 C 201307 250.0,10.20,1,"5,100,000",47,2013-05-03,KRDRVOPK2I,2013-07-11,250.0,256.30,256.02
201H7250,코스피200 C 201307 250.0,10.50,4,"21,600,000",47,2013-05-06,KRDRVOPK2I,2013-07-11,250.0,255.55,255.20
201H7250,코스피200 C 201307 250.0,9.40,1,"4,700,000",46,2013-05-07,KRDRVOPK2I,2013-07-11,250.0,255.10,253.84
201H7250,코스피200 C 201307 250.0,9.35,3,"14,025,000",46,2013-05-08,KRDRVOPK2I,2013-07-11,250.0,255.15,254.02
201H7250,코스피200 C 201307 250.0,12.05,3,"15,900,000",45,2013-05-09,KRDRVOPK2I,2013-07-11,250.0,258.80,257.53
201H7250,코스피200 C 201307 250.0,8.25,3,"13,950,000",44,2013-05-10,KRDRVOPK2I,2013-07-11,250.0,252.80,252.72
201H7250,코스피200 C 201307 250.0,8.10,12,"47,725,000",48,2013-05-13,KRDRVOPK2I,2013-07-11,250.0,254.00,253.29
201H7250,코스피200 C 201307 250.0,10.30,12,"59,925,000",54,2013-05-14,KRDRVOPK2I,2013-07-11,250.0,256.85,256.29
201H7250,코스피200 C 201307 250.0,9.45,5,"23,950,000",53,2013-05-15,KRDRVOPK2I,2013-07-11,250.0,256.55,256.60
201H7250,코스피200 C 201307 250.0,12.00,34,"219,650,000",46,2013-05-16,KRDRVOPK2I,2013-07-11,250.0,259.35,258.99
201H7250,코스피200 C 201307 250.0,12.10,2,"12,075,000",46,2013-05-20,KRDRVOPK2I,2013-07-11,250.0,259.40,258.60
201H7250,코스피200 C 201307 250.0,11.55,1,"5,775,000",46,2013-05-21,KRDRVOPK2I,2013-07-11,250.0,259.10,258.18
201H7250,코스피200 C 201307 250.0,12.55,1,"6,275,000",46,2013-05-22,KRDRVOPK2I,2013-07-11,250.0,260.10,260.19
201H7250,코스피200 C 201307 250.0,10.15,6,"31,050,000",50,2013-05-23,KRDRVOPK2I,2013-07-11,250.0,257.15,256.66
201H7250,코스피200 C 201307 250.0,10.00,3,"14,675,000",51,2013-05-24,KRDRVOPK2I,2013-07-11,250.0,257.80,257.32
201H7250,코스피200 C 201307 250.0,10.90,6,"32,500,000",46,2013-05-27,KRDRVOPK2I,2013-07-11,250.0,258.70,258.19
201H7250,코스피200 C 201307 250.0,11.35,1,"5,675,000",46,2013-05-28,KRDRVOPK2I,2013-07-11,250.0,259.70,258.59
201H7250,코스피200 C 201307 250.0,12.25,1,"6,125,000",46,2013-05-29,KRDRVOPK2I,2013-07-11,250.0,261.55,260.92
201H7250,코스피200 C 201307 250.0,13.50,1,"6,750,000",46,2013-05-30,KRDRVOPK2I,2013-07-11,250.0,261.85,261.21
201H7250,코스피200 C 201307 250.0,14.10,3,"21,275,000",49,2013-05-31,KRDRVOPK2I,2013-07-11,250.0,262.30,261.47
201H7250,코스피200 C 201307 250.0,13.20,1,"6,600,000",50,2013-06-03,KRDRVOPK2I,2013-07-11,250.0,261.30,260.29
201H7250,코스피200 C 201307 250.0,12.10,15,"88,850,000",60,2013-06-04,KRDRVOPK2I,2013-07-11,250.0,260.85,260.54
201H7250,코스피200 C 201307 250.0,9.30,25,"129,775,000",68,2013-06-05,KRDRVOPK2I,2013-07-11,250.0,256.55,256.51
