ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5235,코스피200 P 201405 235.0,1.42,37,"25,825,000",34,2014-02-14,KRDRVOPK2I,2014-05-08,235.0,253.80,252.74
301J5235,코스피200 P 201405 235.0,1.34,87,"56,385,000",101,2014-02-17,KRDRVOPK2I,2014-05-08,235.0,253.90,253.64
301J5235,코스피200 P 201405 235.0,1.28,483,"354,480,000",517,2014-02-18,KRDRVOPK2I,2014-05-08,235.0,254.00,253.66
301J5235,코스피200 P 201405 235.0,1.53,272,"210,910,000",750,2014-02-19,KRDRVOPK2I,2014-05-08,235.0,252.20,252.92
301J5235,코스피200 P 201405 235.0,1.70,524,"451,380,000","1,232",2014-02-20,KRDRVOPK2I,2014-05-08,235.0,251.30,250.95
301J5235,코스피200 P 201405 235.0,1.20,593,"356,630,000","1,762",2014-02-21,KRDRVOPK2I,2014-05-08,235.0,254.90,255.22
301J5235,코스피200 P 201405 235.0,1.24,146,"90,740,000","1,836",2014-02-24,KRDRVOPK2I,2014-05-08,235.0,254.45,254.01
301J5235,코스피200 P 201405 235.0,0.93,90,"42,210,000","1,847",2014-02-25,KRDRVOPK2I,2014-05-08,235.0,256.30,256.24
301J5235,코스피200 P 201405 235.0,0.81,166,"75,735,000","1,964",2014-02-26,KRDRVOPK2I,2014-05-08,235.0,257.25,257.31
301J5235,코스피200 P 201405 235.0,0.73,33,"12,765,000","1,970",2014-02-27,KRDRVOPK2I,2014-05-08,235.0,257.70,258.28
301J5235,코스피200 P 201405 235.0,0.75,182,"62,660,000","1,982",2014-02-28,KRDRVOPK2I,2014-05-08,235.0,257.50,258.41
301J5235,코스피200 P 201405 235.0,0.95,105,"54,515,000","2,018",2014-03-03,KRDRVOPK2I,2014-05-08,235.0,255.85,256.29
301J5235,코스피200 P 201405 235.0,1.00,39,"19,295,000","2,030",2014-03-04,KRDRVOPK2I,2014-05-08,235.0,255.85,254.78
301J5235,코스피200 P 201405 235.0,0.73,233,"79,545,000","2,134",2014-03-05,KRDRVOPK2I,2014-05-08,235.0,257.10,257.30
301J5235,코스피200 P 201405 235.0,0.65,537,"179,830,000","2,365",2014-03-06,KRDRVOPK2I,2014-05-08,235.0,257.60,257.63
301J5235,코스피200 P 201405 235.0,0.57,390,"112,760,000","2,456",2014-03-07,KRDRVOPK2I,2014-05-08,235.0,257.20,257.35
301J5235,코스피200 P 201405 235.0,0.84,557,"214,810,000","2,334",2014-03-10,KRDRVOPK2I,2014-05-08,235.0,253.75,254.48
301J5235,코스피200 P 201405 235.0,0.68,661,"238,715,000","2,735",2014-03-11,KRDRVOPK2I,2014-05-08,235.0,254.90,255.49
301J5235,코스피200 P 201405 235.0,1.17,428,"213,765,000","2,886",2014-03-12,KRDRVOPK2I,2014-05-08,235.0,250.75,251.11
301J5235,코스피200 P 201405 235.0,0.91,424,"197,470,000","3,014",2014-03-13,KRDRVOPK2I,2014-05-08,235.0,252.35,251.09
