ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA225,코스피200 P 200910 225.0,16.80,318,"534,265,000",295,2009-08-25,KRDRVOPK2I,2009-10-08,225.0,208.85,209.12
301DA225,코스피200 P 200910 225.0,15.60,136,"223,880,000",421,2009-08-26,KRDRVOPK2I,2009-10-08,225.0,210.70,210.62
301DA225,코스피200 P 200910 225.0,17.25,66,"113,890,000",431,2009-08-27,KRDRVOPK2I,2009-10-08,225.0,209.05,208.62
301DA225,코스피200 P 200910 225.0,16.45,54,"86,230,000",468,2009-08-28,KRDRVOPK2I,2009-10-08,225.0,208.80,209.74
301DA225,코스피200 P 200910 225.0,18.65,33,"61,490,000",485,2009-08-31,KRDRVOPK2I,2009-10-08,225.0,206.75,207.44
301DA225,코스피200 P 200910 225.0,14.00,292,"500,420,000",731,2009-09-01,KRDRVOPK2I,2009-10-08,225.0,211.30,211.89
301DA225,코스피200 P 200910 225.0,15.05,234,"382,630,000",943,2009-09-02,KRDRVOPK2I,2009-10-08,225.0,210.50,210.51
301DA225,코스피200 P 200910 225.0,15.25,108,"166,905,000","1,048",2009-09-03,KRDRVOPK2I,2009-10-08,225.0,211.40,210.60
301DA225,코스피200 P 200910 225.0,15.45,75,"121,320,000","1,077",2009-09-04,KRDRVOPK2I,2009-10-08,225.0,210.20,209.81
301DA225,코스피200 P 200910 225.0,15.65,809,"1,280,560,000","1,781",2009-09-07,KRDRVOPK2I,2009-10-08,225.0,210.00,209.73
301DA225,코스피200 P 200910 225.0,14.30,100,"144,490,000","1,850",2009-09-08,KRDRVOPK2I,2009-10-08,225.0,211.40,211.40
301DA225,코스피200 P 200910 225.0,15.35,101,"149,740,000","1,847",2009-09-09,KRDRVOPK2I,2009-10-08,225.0,210.25,210.09
301DA225,코스피200 P 200910 225.0,11.65,481,"606,140,000","2,132",2009-09-10,KRDRVOPK2I,2009-10-08,225.0,214.95,214.92
301DA225,코스피200 P 200910 225.0,10.85,606,"666,070,000","2,260",2009-09-11,KRDRVOPK2I,2009-10-08,225.0,216.20,215.81
301DA225,코스피200 P 200910 225.0,11.95,284,"336,730,000","2,313",2009-09-14,KRDRVOPK2I,2009-10-08,225.0,214.30,213.42
301DA225,코스피200 P 200910 225.0,10.30,"1,071","1,115,730,000","2,984",2009-09-15,KRDRVOPK2I,2009-10-08,225.0,215.80,216.14
301DA225,코스피200 P 200910 225.0,7.10,"10,025","6,922,885,000","6,270",2009-09-16,KRDRVOPK2I,2009-10-08,225.0,220.25,220.53
301DA225,코스피200 P 200910 225.0,5.90,"17,971","10,083,380,000","8,884",2009-09-17,KRDRVOPK2I,2009-10-08,225.0,222.65,222.31
301DA225,코스피200 P 200910 225.0,5.85,"38,573","19,002,985,000","16,763",2009-09-18,KRDRVOPK2I,2009-10-08,225.0,222.15,222.34
301DA225,코스피200 P 200910 225.0,5.55,"24,859","13,554,195,000","19,956",2009-09-21,KRDRVOPK2I,2009-10-08,225.0,222.40,221.85
301DA225,코스피200 P 200910 225.0,3.70,"45,151","17,907,830,000","24,790",2009-09-22,KRDRVOPK2I,2009-10-08,225.0,225.00,225.27
301DA225,코스피200 P 200910 225.0,3.65,"51,397","20,135,190,000","32,267",2009-09-23,KRDRVOPK2I,2009-10-08,225.0,225.40,224.69
301DA225,코스피200 P 200910 225.0,9.65,"68,369","34,049,405,000","32,916",2009-09-24,KRDRVOPK2I,2009-10-08,225.0,222.80,222.35
301DA225,코스피200 P 200910 225.0,5.20,"27,461","18,197,580,000","29,566",2009-09-25,KRDRVOPK2I,2009-10-08,225.0,221.50,221.82
301DA225,코스피200 P 200910 225.0,6.50,"9,418","6,247,835,000","29,824",2009-09-28,KRDRVOPK2I,2009-10-08,225.0,219.90,219.66
301DA225,코스피200 P 200910 225.0,4.65,"25,192","12,454,675,000","32,770",2009-09-29,KRDRVOPK2I,2009-10-08,225.0,222.20,221.59
301DA225,코스피200 P 200910 225.0,5.00,"62,161","26,689,350,000","36,345",2009-09-30,KRDRVOPK2I,2009-10-08,225.0,221.30,219.75
301DA225,코스피200 P 200910 225.0,9.60,"26,762","18,050,455,000","32,702",2009-10-01,KRDRVOPK2I,2009-10-08,225.0,215.75,215.94
301DA225,코스피200 P 200910 225.0,14.55,"6,395","8,186,450,000","31,195",2009-10-05,KRDRVOPK2I,2009-10-08,225.0,210.60,210.38
301DA225,코스피200 P 200910 225.0,15.65,"1,826","2,644,520,000","30,215",2009-10-06,KRDRVOPK2I,2009-10-08,225.0,209.65,209.25
301DA225,코스피200 P 200910 225.0,16.20,"1,545","2,212,160,000","29,671",2009-10-07,KRDRVOPK2I,2009-10-08,225.0,209.10,208.94
301DA225,코스피200 P 200910 225.0,14.25,"2,140","3,344,460,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,225.0,212.50,211.01
