ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2235,코스피200 P 201302 235.0,4.05,40,"86,625,000",29,2012-11-09,KRDRVOPK2I,2013-02-14,235.0,249.30,248.69
301H2235,코스피200 P 201302 235.0,3.90,47,"96,800,000",56,2012-11-12,KRDRVOPK2I,2013-02-14,235.0,249.25,248.18
301H2235,코스피200 P 201302 235.0,4.35,33,"64,575,000",70,2012-11-13,KRDRVOPK2I,2013-02-14,235.0,247.40,246.90
301H2235,코스피200 P 201302 235.0,3.65,23,"43,725,000",89,2012-11-14,KRDRVOPK2I,2013-02-14,235.0,248.30,247.80
301H2235,코스피200 P 201302 235.0,4.55,16,"37,075,000",102,2012-11-15,KRDRVOPK2I,2013-02-14,235.0,244.40,244.64
301H2235,코스피200 P 201302 235.0,4.95,32,"74,675,000",124,2012-11-16,KRDRVOPK2I,2013-02-14,235.0,243.65,243.45
301H2235,코스피200 P 201302 235.0,3.70,14,"27,275,000",119,2012-11-19,KRDRVOPK2I,2013-02-14,235.0,246.50,245.82
301H2235,코스피200 P 201302 235.0,3.30,24,"41,125,000",133,2012-11-20,KRDRVOPK2I,2013-02-14,235.0,248.30,247.72
301H2235,코스피200 P 201302 235.0,3.35,23,"34,885,000",135,2012-11-21,KRDRVOPK2I,2013-02-14,235.0,247.15,247.02
301H2235,코스피200 P 201302 235.0,2.64,66,"87,230,000",157,2012-11-22,KRDRVOPK2I,2013-02-14,235.0,249.95,249.51
301H2235,코스피200 P 201302 235.0,2.35,38,"45,900,000",175,2012-11-23,KRDRVOPK2I,2013-02-14,235.0,251.90,251.44
301H2235,코스피200 P 201302 235.0,2.34,4,"4,590,000",174,2012-11-26,KRDRVOPK2I,2013-02-14,235.0,251.50,250.73
301H2235,코스피200 P 201302 235.0,1.76,37,"32,975,000",190,2012-11-27,KRDRVOPK2I,2013-02-14,235.0,253.75,253.41
301H2235,코스피200 P 201302 235.0,2.04,52,"55,310,000",199,2012-11-28,KRDRVOPK2I,2013-02-14,235.0,252.35,251.72
301H2235,코스피200 P 201302 235.0,1.56,92,"73,990,000",222,2012-11-29,KRDRVOPK2I,2013-02-14,235.0,255.20,254.73
301H2235,코스피200 P 201302 235.0,1.49,61,"44,615,000",250,2012-11-30,KRDRVOPK2I,2013-02-14,235.0,255.45,254.25
301H2235,코스피200 P 201302 235.0,1.41,35,"24,235,000",264,2012-12-03,KRDRVOPK2I,2013-02-14,235.0,256.00,255.57
301H2235,코스피200 P 201302 235.0,1.50,29,"22,835,000",266,2012-12-04,KRDRVOPK2I,2013-02-14,235.0,254.90,254.83
301H2235,코스피200 P 201302 235.0,1.36,221,"168,500,000",350,2012-12-05,KRDRVOPK2I,2013-02-14,235.0,257.20,256.63
301H2235,코스피200 P 201302 235.0,1.30,127,"85,235,000",414,2012-12-06,KRDRVOPK2I,2013-02-14,235.0,257.55,257.27
301H2235,코스피200 P 201302 235.0,1.11,31,"17,235,000",423,2012-12-07,KRDRVOPK2I,2013-02-14,235.0,259.35,258.78
301H2235,코스피200 P 201302 235.0,1.03,166,"83,915,000",354,2012-12-10,KRDRVOPK2I,2013-02-14,235.0,259.15,259.03
301H2235,코스피200 P 201302 235.0,0.91,159,"77,200,000",361,2012-12-11,KRDRVOPK2I,2013-02-14,235.0,260.10,260.12
301H2235,코스피200 P 201302 235.0,0.71,87,"33,195,000",392,2012-12-12,KRDRVOPK2I,2013-02-14,235.0,262.00,261.67
301H2235,코스피200 P 201302 235.0,0.49,155,"45,530,000",450,2012-12-13,KRDRVOPK2I,2013-02-14,235.0,264.90,265.79
301H2235,코스피200 P 201302 235.0,0.39,491,"111,830,000",595,2012-12-14,KRDRVOPK2I,2013-02-14,235.0,264.50,264.56
301H2235,코스피200 P 201302 235.0,0.44,223,"44,860,000",605,2012-12-17,KRDRVOPK2I,2013-02-14,235.0,263.30,262.76
301H2235,코스피200 P 201302 235.0,0.35,282,"54,525,000",602,2012-12-18,KRDRVOPK2I,2013-02-14,235.0,264.70,264.23
301H2235,코스피200 P 201302 235.0,0.37,668,"109,640,000",759,2012-12-20,KRDRVOPK2I,2013-02-14,235.0,264.15,264.78
301H2235,코스피200 P 201302 235.0,0.64,"1,200","285,375,000",829,2012-12-21,KRDRVOPK2I,2013-02-14,235.0,262.95,261.89
301H2235,코스피200 P 201302 235.0,0.50,926,"264,950,000","1,196",2012-12-24,KRDRVOPK2I,2013-02-14,235.0,263.65,262.11
301H2235,코스피200 P 201302 235.0,0.46,613,"125,395,000","1,142",2012-12-26,KRDRVOPK2I,2013-02-14,235.0,263.60,261.97
301H2235,코스피200 P 201302 235.0,0.43,"1,388","313,085,000","1,490",2012-12-27,KRDRVOPK2I,2013-02-14,235.0,264.35,262.68
301H2235,코스피200 P 201302 235.0,0.34,477,"92,265,000","1,484",2012-12-28,KRDRVOPK2I,2013-02-14,235.0,266.10,263.92
301H2235,코스피200 P 201302 235.0,0.17,698,"78,205,000","1,494",2013-01-02,KRDRVOPK2I,2013-02-14,235.0,271.20,269.16
301H2235,코스피200 P 201302 235.0,0.14,"1,072","73,225,000","1,730",2013-01-03,KRDRVOPK2I,2013-02-14,235.0,269.80,267.52
301H2235,코스피200 P 201302 235.0,0.14,810,"51,575,000","1,712",2013-01-04,KRDRVOPK2I,2013-02-14,235.0,268.10,266.14
301H2235,코스피200 P 201302 235.0,0.12,"1,212","75,175,000","1,498",2013-01-07,KRDRVOPK2I,2013-02-14,235.0,268.20,265.97
301H2235,코스피200 P 201302 235.0,0.14,"1,050","65,660,000","1,400",2013-01-08,KRDRVOPK2I,2013-02-14,235.0,265.40,263.95
301H2235,코스피200 P 201302 235.0,0.12,"1,458","90,640,000","1,594",2013-01-09,KRDRVOPK2I,2013-02-14,235.0,264.35,262.90
301H2235,코스피200 P 201302 235.0,0.10,"4,110","246,420,000","2,201",2013-01-10,KRDRVOPK2I,2013-02-14,235.0,266.20,264.95
301H2235,코스피200 P 201302 235.0,0.13,"22,020","1,317,990,000","4,626",2013-01-11,KRDRVOPK2I,2013-02-14,235.0,264.75,263.32
301H2235,코스피200 P 201302 235.0,0.10,"28,243","1,657,800,000","6,046",2013-01-14,KRDRVOPK2I,2013-02-14,235.0,266.40,264.80
301H2235,코스피200 P 201302 235.0,0.16,"44,271","2,874,560,000","7,849",2013-01-15,KRDRVOPK2I,2013-02-14,235.0,263.40,261.43
301H2235,코스피200 P 201302 235.0,0.21,"18,839","1,544,010,000","7,790",2013-01-16,KRDRVOPK2I,2013-02-14,235.0,261.45,260.49
301H2235,코스피200 P 201302 235.0,0.15,"21,222","2,100,205,000","8,991",2013-01-17,KRDRVOPK2I,2013-02-14,235.0,261.95,260.10
301H2235,코스피200 P 201302 235.0,0.11,"29,525","1,965,980,000","10,298",2013-01-18,KRDRVOPK2I,2013-02-14,235.0,262.65,261.71
301H2235,코스피200 P 201302 235.0,0.09,"20,181","1,129,970,000","11,010",2013-01-21,KRDRVOPK2I,2013-02-14,235.0,263.00,261.30
301H2235,코스피200 P 201302 235.0,0.07,"34,015","1,451,940,000","11,664",2013-01-22,KRDRVOPK2I,2013-02-14,235.0,264.75,262.91
301H2235,코스피200 P 201302 235.0,0.11,"27,678","1,018,330,000","13,036",2013-01-23,KRDRVOPK2I,2013-02-14,235.0,261.80,261.10
301H2235,코스피200 P 201302 235.0,0.14,"30,172","2,043,825,000","11,987",2013-01-24,KRDRVOPK2I,2013-02-14,235.0,259.65,258.74
301H2235,코스피200 P 201302 235.0,0.17,"29,924","2,449,930,000","13,001",2013-01-25,KRDRVOPK2I,2013-02-14,235.0,256.40,256.06
301H2235,코스피200 P 201302 235.0,0.15,"26,403","2,261,965,000","12,972",2013-01-28,KRDRVOPK2I,2013-02-14,235.0,256.20,254.66
301H2235,코스피200 P 201302 235.0,0.09,"26,703","1,411,655,000","14,828",2013-01-29,KRDRVOPK2I,2013-02-14,235.0,257.90,257.22
301H2235,코스피200 P 201302 235.0,0.08,"30,398","1,124,020,000","18,129",2013-01-30,KRDRVOPK2I,2013-02-14,235.0,259.10,258.47
301H2235,코스피200 P 201302 235.0,0.08,"13,437","524,115,000","20,524",2013-01-31,KRDRVOPK2I,2013-02-14,235.0,258.30,258.07
301H2235,코스피200 P 201302 235.0,0.07,"27,432","1,089,890,000","21,938",2013-02-01,KRDRVOPK2I,2013-02-14,235.0,258.05,257.64
301H2235,코스피200 P 201302 235.0,0.07,"16,497","558,935,000","21,395",2013-02-04,KRDRVOPK2I,2013-02-14,235.0,257.00,256.89
301H2235,코스피200 P 201302 235.0,0.08,"41,065","1,830,785,000","24,125",2013-02-05,KRDRVOPK2I,2013-02-14,235.0,254.80,254.82
301H2235,코스피200 P 201302 235.0,0.06,"25,050","751,705,000","28,862",2013-02-06,KRDRVOPK2I,2013-02-14,235.0,254.50,254.31
301H2235,코스피200 P 201302 235.0,0.04,"48,729","915,055,000","26,370",2013-02-07,KRDRVOPK2I,2013-02-14,235.0,254.35,254.00
301H2235,코스피200 P 201302 235.0,0.01,"13,433","148,105,000","25,047",2013-02-08,KRDRVOPK2I,2013-02-14,235.0,257.90,257.09
301H2235,코스피200 P 201302 235.0,0.01,"27,449","137,280,000","25,467",2013-02-12,KRDRVOPK2I,2013-02-14,235.0,257.20,256.65
301H2235,코스피200 P 201302 235.0,0.01,"9,920","49,600,000","24,504",2013-02-13,KRDRVOPK2I,2013-02-14,235.0,261.85,260.92
301H2235,코스피200 P 201302 235.0,0.01,10,"50,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,235.0,262.80,261.44
