ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB345,코스피200 C 202011 345.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-11-12,345.0,311.55,311.32
201QB345,코스피200 C 202011 345.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-11-12,345.0,312.10,312.57
201QB345,코스피200 C 202011 345.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-11-12,345.0,316.95,316.77
201QB345,코스피200 C 202011 345.0,-,100,"95,000,000",100,2020-08-11,KRDRVOPK2I,2020-11-12,345.0,320.80,321.02
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-12,KRDRVOPK2I,2020-11-12,345.0,322.50,322.68
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-13,KRDRVOPK2I,2020-11-12,345.0,323.10,323.33
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-14,KRDRVOPK2I,2020-11-12,345.0,318.75,319.24
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-18,KRDRVOPK2I,2020-11-12,345.0,313.05,312.84
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-19,KRDRVOPK2I,2020-11-12,345.0,313.45,313.54
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-20,KRDRVOPK2I,2020-11-12,345.0,301.45,301.59
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-21,KRDRVOPK2I,2020-11-12,345.0,306.95,306.16
201QB345,코스피200 C 202011 345.0,-,0,0,100,2020-08-24,KRDRVOPK2I,2020-11-12,345.0,310.70,309.33
201QB345,코스피200 C 202011 345.0,2.02,18,"9,432,500",109,2020-08-25,KRDRVOPK2I,2020-11-12,345.0,314.25,313.59
201QB345,코스피200 C 202011 345.0,-,0,0,109,2020-08-26,KRDRVOPK2I,2020-11-12,345.0,314.00,314.19
201QB345,코스피200 C 202011 345.0,2.09,54,"28,607,500",160,2020-08-27,KRDRVOPK2I,2020-11-12,345.0,310.80,311.38
201QB345,코스피200 C 202011 345.0,-,0,0,160,2020-08-28,KRDRVOPK2I,2020-11-12,345.0,312.95,312.24
201QB345,코스피200 C 202011 345.0,1.57,244,"107,025,000",392,2020-08-31,KRDRVOPK2I,2020-11-12,345.0,306.70,307.14
201QB345,코스피200 C 202011 345.0,1.86,339,"155,587,500",359,2020-09-01,KRDRVOPK2I,2020-11-12,345.0,310.45,309.81
201QB345,코스피200 C 202011 345.0,2.00,34,"15,165,000",373,2020-09-02,KRDRVOPK2I,2020-11-12,345.0,311.75,311.50
201QB345,코스피200 C 202011 345.0,2.74,18,"11,807,500",384,2020-09-03,KRDRVOPK2I,2020-11-12,345.0,315.90,316.43
201QB345,코스피200 C 202011 345.0,2.17,65,"34,570,000",368,2020-09-04,KRDRVOPK2I,2020-11-12,345.0,311.05,312.03
201QB345,코스피200 C 202011 345.0,2.05,20,"10,262,500",367,2020-09-07,KRDRVOPK2I,2020-11-12,345.0,313.55,313.67
201QB345,코스피200 C 202011 345.0,2.43,32,"18,687,500",374,2020-09-08,KRDRVOPK2I,2020-11-12,345.0,317.35,317.38
201QB345,코스피200 C 202011 345.0,1.78,19,"8,782,500",381,2020-09-09,KRDRVOPK2I,2020-11-12,345.0,313.35,313.77
201QB345,코스피200 C 202011 345.0,1.76,240,"108,845,000",462,2020-09-10,KRDRVOPK2I,2020-11-12,345.0,317.50,316.53
201QB345,코스피200 C 202011 345.0,1.64,614,"240,187,500",624,2020-09-11,KRDRVOPK2I,2020-11-12,345.0,315.75,316.45
201QB345,코스피200 C 202011 345.0,2.11,361,"179,567,500",694,2020-09-14,KRDRVOPK2I,2020-11-12,345.0,320.00,320.98
201QB345,코스피200 C 202011 345.0,2.33,260,"145,130,000",724,2020-09-15,KRDRVOPK2I,2020-11-12,345.0,322.15,323.36
201QB345,코스피200 C 202011 345.0,2.16,102,"59,482,500",728,2020-09-16,KRDRVOPK2I,2020-11-12,345.0,321.25,322.31
201QB345,코스피200 C 202011 345.0,1.46,462,"188,775,000",878,2020-09-17,KRDRVOPK2I,2020-11-12,345.0,316.75,318.00
201QB345,코스피200 C 202011 345.0,1.52,271,"101,920,000",943,2020-09-18,KRDRVOPK2I,2020-11-12,345.0,318.45,318.39
201QB345,코스피200 C 202011 345.0,1.19,564,"206,170,000","1,110",2020-09-21,KRDRVOPK2I,2020-11-12,345.0,315.45,315.89
201QB345,코스피200 C 202011 345.0,0.58,"1,027","199,595,000","1,102",2020-09-22,KRDRVOPK2I,2020-11-12,345.0,307.45,308.82
201QB345,코스피200 C 202011 345.0,0.62,"1,242","161,882,500","1,159",2020-09-23,KRDRVOPK2I,2020-11-12,345.0,309.30,309.64
201QB345,코스피200 C 202011 345.0,0.36,558,"60,830,000","1,216",2020-09-24,KRDRVOPK2I,2020-11-12,345.0,301.45,302.48
201QB345,코스피200 C 202011 345.0,0.35,218,"20,647,500","1,233",2020-09-25,KRDRVOPK2I,2020-11-12,345.0,303.40,303.57
201QB345,코스피200 C 202011 345.0,0.39,521,"51,962,500","1,333",2020-09-28,KRDRVOPK2I,2020-11-12,345.0,307.65,307.03
201QB345,코스피200 C 202011 345.0,0.44,928,"105,785,000","1,588",2020-09-29,KRDRVOPK2I,2020-11-12,345.0,309.95,309.44
201QB345,코스피200 C 202011 345.0,0.48,"3,147","387,092,500","2,024",2020-10-05,KRDRVOPK2I,2020-11-12,345.0,313.90,313.51
