ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA270,KOSPI 200 콜옵션 0710 270.0,3.10,855,"377,130,000",743,2007-07-26,KRDRVOPK2I,2007-10-11,270.0,249.15,248.75
201BA270,KOSPI 200 콜옵션 0710 270.0,1.77,"1,225","230,635,000","1,590",2007-07-27,KRDRVOPK2I,2007-10-11,270.0,237.85,238.34
201BA270,KOSPI 200 콜옵션 0710 270.0,2.31,"1,906","302,798,000","2,300",2007-07-30,KRDRVOPK2I,2007-10-11,270.0,242.55,241.39
201BA270,KOSPI 200 콜옵션 0710 270.0,2.43,"1,560","335,583,000","2,402",2007-07-31,KRDRVOPK2I,2007-10-11,270.0,245.30,244.32
201BA270,KOSPI 200 콜옵션 0710 270.0,1.69,"1,422","213,184,000","3,389",2007-08-01,KRDRVOPK2I,2007-10-11,270.0,231.75,234.36
201BA270,KOSPI 200 콜옵션 0710 270.0,1.49,"1,420","215,331,000","3,876",2007-08-02,KRDRVOPK2I,2007-10-11,270.0,233.65,233.84
201BA270,KOSPI 200 콜옵션 0710 270.0,1.45,284,"38,411,000","3,917",2007-08-03,KRDRVOPK2I,2007-10-11,270.0,236.00,236.91
201BA270,KOSPI 200 콜옵션 0710 270.0,0.93,496,"42,432,000","4,193",2007-08-06,KRDRVOPK2I,2007-10-11,270.0,233.50,233.92
201BA270,KOSPI 200 콜옵션 0710 270.0,0.82,958,"91,846,000","4,850",2007-08-07,KRDRVOPK2I,2007-10-11,270.0,234.50,234.50
201BA270,KOSPI 200 콜옵션 0710 270.0,1.31,"1,719","206,547,000","5,539",2007-08-08,KRDRVOPK2I,2007-10-11,270.0,240.00,240.07
201BA270,KOSPI 200 콜옵션 0710 270.0,1.52,445,"73,631,000","5,718",2007-08-09,KRDRVOPK2I,2007-10-11,270.0,239.90,241.00
201BA270,KOSPI 200 콜옵션 0710 270.0,0.96,851,"87,867,000","5,805",2007-08-10,KRDRVOPK2I,2007-10-11,270.0,230.00,230.68
