ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A6195,KOSPI 200 풋옵션 0606 195.0,10.90,74,"77,465,000",74,2006-04-17,KRDRVOPK2I,2006-06-08,195.0,184.95,184.30
301A6195,KOSPI 200 풋옵션 0606 195.0,10.65,3,"3,305,000",77,2006-04-18,KRDRVOPK2I,2006-06-08,195.0,185.75,184.90
301A6195,KOSPI 200 풋옵션 0606 195.0,9.75,35,"31,545,000",110,2006-04-19,KRDRVOPK2I,2006-06-08,195.0,187.75,186.34
301A6195,KOSPI 200 풋옵션 0606 195.0,8.80,2,"1,760,000",112,2006-04-20,KRDRVOPK2I,2006-06-08,195.0,186.70,185.86
301A6195,KOSPI 200 풋옵션 0606 195.0,7.90,4,"3,355,000",113,2006-04-21,KRDRVOPK2I,2006-06-08,195.0,189.20,188.20
301A6195,KOSPI 200 풋옵션 0606 195.0,9.05,4,"3,620,000",117,2006-04-24,KRDRVOPK2I,2006-06-08,195.0,185.60,185.41
301A6195,KOSPI 200 풋옵션 0606 195.0,9.15,1,"915,000",117,2006-04-25,KRDRVOPK2I,2006-06-08,195.0,186.40,185.54
301A6195,KOSPI 200 풋옵션 0606 195.0,7.45,30,"26,045,000",146,2006-04-26,KRDRVOPK2I,2006-06-08,195.0,188.95,188.34
301A6195,KOSPI 200 풋옵션 0606 195.0,7.45,17,"12,600,000",162,2006-04-27,KRDRVOPK2I,2006-06-08,195.0,189.00,188.40
301A6195,KOSPI 200 풋옵션 0606 195.0,11.10,42,"44,940,000",202,2006-04-28,KRDRVOPK2I,2006-06-08,195.0,184.45,184.10
301A6195,KOSPI 200 풋옵션 0606 195.0,9.80,73,"74,030,000",275,2006-05-02,KRDRVOPK2I,2006-06-08,195.0,186.40,186.17
301A6195,KOSPI 200 풋옵션 0606 195.0,9.00,218,"173,150,000",358,2006-05-03,KRDRVOPK2I,2006-06-08,195.0,186.95,186.03
301A6195,KOSPI 200 풋옵션 0606 195.0,8.85,68,"65,250,000",400,2006-05-04,KRDRVOPK2I,2006-06-08,195.0,187.30,186.98
301A6195,KOSPI 200 풋옵션 0606 195.0,7.55,405,"297,035,000",719,2006-05-08,KRDRVOPK2I,2006-06-08,195.0,189.10,188.79
301A6195,KOSPI 200 풋옵션 0606 195.0,7.65,204,"149,340,000",833,2006-05-09,KRDRVOPK2I,2006-06-08,195.0,188.90,188.51
301A6195,KOSPI 200 풋옵션 0606 195.0,7.65,482,"369,555,000","1,261",2006-05-10,KRDRVOPK2I,2006-06-08,195.0,188.70,188.62
301A6195,KOSPI 200 풋옵션 0606 195.0,5.90,"3,674","2,239,525,000","4,450",2006-05-11,KRDRVOPK2I,2006-06-08,195.0,191.05,190.20
301A6195,KOSPI 200 풋옵션 0606 195.0,9.05,"2,023","1,639,295,000","5,701",2006-05-12,KRDRVOPK2I,2006-06-08,195.0,186.75,187.27
301A6195,KOSPI 200 풋옵션 0606 195.0,12.45,780,"983,685,000","5,842",2006-05-15,KRDRVOPK2I,2006-06-08,195.0,183.00,183.08
301A6195,KOSPI 200 풋옵션 0606 195.0,16.75,441,"614,385,000","5,797",2006-05-16,KRDRVOPK2I,2006-06-08,195.0,178.50,179.00
301A6195,KOSPI 200 풋옵션 0606 195.0,13.70,321,"462,520,000","5,712",2006-05-17,KRDRVOPK2I,2006-06-08,195.0,181.35,181.69
301A6195,KOSPI 200 풋옵션 0606 195.0,18.40,237,"437,835,000","5,620",2006-05-18,KRDRVOPK2I,2006-06-08,195.0,176.30,177.18
301A6195,KOSPI 200 풋옵션 0606 195.0,17.45,306,"556,910,000","5,533",2006-05-19,KRDRVOPK2I,2006-06-08,195.0,177.50,177.94
301A6195,KOSPI 200 풋옵션 0606 195.0,21.75,178,"354,755,000","5,468",2006-05-22,KRDRVOPK2I,2006-06-08,195.0,173.20,173.60
301A6195,KOSPI 200 풋옵션 0606 195.0,22.15,301,"661,875,000","5,340",2006-05-23,KRDRVOPK2I,2006-06-08,195.0,172.85,172.78
301A6195,KOSPI 200 풋옵션 0606 195.0,21.30,152,"339,610,000","5,237",2006-05-24,KRDRVOPK2I,2006-06-08,195.0,173.55,173.36
301A6195,KOSPI 200 풋옵션 0606 195.0,27.10,143,"347,305,000","5,200",2006-05-25,KRDRVOPK2I,2006-06-08,195.0,168.30,168.33
301A6195,KOSPI 200 풋옵션 0606 195.0,23.05,101,"233,100,000","5,161",2006-05-26,KRDRVOPK2I,2006-06-08,195.0,171.90,171.83
301A6195,KOSPI 200 풋옵션 0606 195.0,22.50,129,"277,505,000","5,138",2006-05-29,KRDRVOPK2I,2006-06-08,195.0,172.50,172.64
301A6195,KOSPI 200 풋옵션 0606 195.0,24.60,72,"173,390,000","5,072",2006-05-30,KRDRVOPK2I,2006-06-08,195.0,170.85,171.01
301A6195,KOSPI 200 풋옵션 0606 195.0,27.00,273,"715,705,000","4,868",2006-06-01,KRDRVOPK2I,2006-06-08,195.0,167.95,168.03
301A6195,KOSPI 200 풋옵션 0606 195.0,25.05,354,"931,395,000","4,560",2006-06-02,KRDRVOPK2I,2006-06-08,195.0,170.00,169.85
301A6195,KOSPI 200 풋옵션 0606 195.0,26.60,25,"65,185,000","4,544",2006-06-05,KRDRVOPK2I,2006-06-08,195.0,168.40,168.83
301A6195,KOSPI 200 풋옵션 0606 195.0,30.95,42,"127,320,000","4,525",2006-06-07,KRDRVOPK2I,2006-06-08,195.0,164.30,164.17
301A6195,KOSPI 200 풋옵션 0606 195.0,35.60,"1,146","3,754,880,000",0,2006-06-08,KRDRVOPK2I,2006-06-08,195.0,159.50,158.11
