ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2230,코스피200 P 201302 230.0,3.45,65,"106,500,000",58,2012-11-16,KRDRVOPK2I,2013-02-14,230.0,243.65,243.45
301H2230,코스피200 P 201302 230.0,2.74,162,"217,900,000",120,2012-11-19,KRDRVOPK2I,2013-02-14,230.0,246.50,245.82
301H2230,코스피200 P 201302 230.0,2.21,19,"21,705,000",125,2012-11-20,KRDRVOPK2I,2013-02-14,230.0,248.30,247.72
301H2230,코스피200 P 201302 230.0,2.26,35,"36,880,000",136,2012-11-21,KRDRVOPK2I,2013-02-14,230.0,247.15,247.02
301H2230,코스피200 P 201302 230.0,1.75,46,"40,120,000",165,2012-11-22,KRDRVOPK2I,2013-02-14,230.0,249.95,249.51
301H2230,코스피200 P 201302 230.0,1.52,71,"57,695,000",182,2012-11-23,KRDRVOPK2I,2013-02-14,230.0,251.90,251.44
301H2230,코스피200 P 201302 230.0,1.51,50,"36,790,000",198,2012-11-26,KRDRVOPK2I,2013-02-14,230.0,251.50,250.73
301H2230,코스피200 P 201302 230.0,1.21,376,"217,385,000",508,2012-11-27,KRDRVOPK2I,2013-02-14,230.0,253.75,253.41
301H2230,코스피200 P 201302 230.0,1.35,314,"218,515,000",732,2012-11-28,KRDRVOPK2I,2013-02-14,230.0,252.35,251.72
301H2230,코스피200 P 201302 230.0,1.03,101,"54,205,000",736,2012-11-29,KRDRVOPK2I,2013-02-14,230.0,255.20,254.73
301H2230,코스피200 P 201302 230.0,0.92,47,"22,225,000",741,2012-11-30,KRDRVOPK2I,2013-02-14,230.0,255.45,254.25
301H2230,코스피200 P 201302 230.0,0.90,41,"18,460,000",741,2012-12-03,KRDRVOPK2I,2013-02-14,230.0,256.00,255.57
301H2230,코스피200 P 201302 230.0,0.98,62,"31,060,000",747,2012-12-04,KRDRVOPK2I,2013-02-14,230.0,254.90,254.83
301H2230,코스피200 P 201302 230.0,0.88,31,"13,960,000",748,2012-12-05,KRDRVOPK2I,2013-02-14,230.0,257.20,256.63
301H2230,코스피200 P 201302 230.0,0.81,15,"6,535,000",752,2012-12-06,KRDRVOPK2I,2013-02-14,230.0,257.55,257.27
301H2230,코스피200 P 201302 230.0,0.72,67,"23,920,000",761,2012-12-07,KRDRVOPK2I,2013-02-14,230.0,259.35,258.78
301H2230,코스피200 P 201302 230.0,0.66,63,"20,385,000",762,2012-12-10,KRDRVOPK2I,2013-02-14,230.0,259.15,259.03
301H2230,코스피200 P 201302 230.0,0.60,127,"39,415,000",749,2012-12-11,KRDRVOPK2I,2013-02-14,230.0,260.10,260.12
301H2230,코스피200 P 201302 230.0,0.41,87,"20,770,000",760,2012-12-12,KRDRVOPK2I,2013-02-14,230.0,262.00,261.67
301H2230,코스피200 P 201302 230.0,0.35,108,"20,355,000",752,2012-12-13,KRDRVOPK2I,2013-02-14,230.0,264.90,265.79
301H2230,코스피200 P 201302 230.0,0.25,345,"50,140,000",840,2012-12-14,KRDRVOPK2I,2013-02-14,230.0,264.50,264.56
301H2230,코스피200 P 201302 230.0,0.27,504,"62,030,000",916,2012-12-17,KRDRVOPK2I,2013-02-14,230.0,263.30,262.76
301H2230,코스피200 P 201302 230.0,0.22,216,"27,045,000",920,2012-12-18,KRDRVOPK2I,2013-02-14,230.0,264.70,264.23
301H2230,코스피200 P 201302 230.0,0.23,396,"42,245,000","1,047",2012-12-20,KRDRVOPK2I,2013-02-14,230.0,264.15,264.78
301H2230,코스피200 P 201302 230.0,0.43,574,"106,165,000","1,186",2012-12-21,KRDRVOPK2I,2013-02-14,230.0,262.95,261.89
301H2230,코스피200 P 201302 230.0,0.33,537,"103,995,000","1,196",2012-12-24,KRDRVOPK2I,2013-02-14,230.0,263.65,262.11
301H2230,코스피200 P 201302 230.0,0.35,"1,143","161,770,000","1,218",2012-12-26,KRDRVOPK2I,2013-02-14,230.0,263.60,261.97
301H2230,코스피200 P 201302 230.0,0.30,592,"94,285,000","1,321",2012-12-27,KRDRVOPK2I,2013-02-14,230.0,264.35,262.68
301H2230,코스피200 P 201302 230.0,0.28,259,"33,540,000","1,338",2012-12-28,KRDRVOPK2I,2013-02-14,230.0,266.10,263.92
301H2230,코스피200 P 201302 230.0,0.13,684,"57,675,000","1,439",2013-01-02,KRDRVOPK2I,2013-02-14,230.0,271.20,269.16
301H2230,코스피200 P 201302 230.0,0.10,556,"27,145,000","1,464",2013-01-03,KRDRVOPK2I,2013-02-14,230.0,269.80,267.52
301H2230,코스피200 P 201302 230.0,0.09,892,"37,640,000","1,770",2013-01-04,KRDRVOPK2I,2013-02-14,230.0,268.10,266.14
301H2230,코스피200 P 201302 230.0,0.09,"1,236","50,075,000","2,274",2013-01-07,KRDRVOPK2I,2013-02-14,230.0,268.20,265.97
301H2230,코스피200 P 201302 230.0,0.10,974,"43,035,000","2,303",2013-01-08,KRDRVOPK2I,2013-02-14,230.0,265.40,263.95
301H2230,코스피200 P 201302 230.0,0.08,"1,017","41,720,000","2,307",2013-01-09,KRDRVOPK2I,2013-02-14,230.0,264.35,262.90
301H2230,코스피200 P 201302 230.0,0.06,"5,778","196,615,000","5,507",2013-01-10,KRDRVOPK2I,2013-02-14,230.0,266.20,264.95
301H2230,코스피200 P 201302 230.0,0.08,"19,930","771,865,000","7,515",2013-01-11,KRDRVOPK2I,2013-02-14,230.0,264.75,263.32
301H2230,코스피200 P 201302 230.0,0.06,"7,074","267,325,000","8,601",2013-01-14,KRDRVOPK2I,2013-02-14,230.0,266.40,264.80
301H2230,코스피200 P 201302 230.0,0.10,"24,897","1,110,935,000","11,299",2013-01-15,KRDRVOPK2I,2013-02-14,230.0,263.40,261.43
301H2230,코스피200 P 201302 230.0,0.13,"22,706","1,152,850,000","11,942",2013-01-16,KRDRVOPK2I,2013-02-14,230.0,261.45,260.49
301H2230,코스피200 P 201302 230.0,0.09,"29,949","1,862,885,000","14,235",2013-01-17,KRDRVOPK2I,2013-02-14,230.0,261.95,260.10
301H2230,코스피200 P 201302 230.0,0.08,"37,874","1,598,830,000","15,379",2013-01-18,KRDRVOPK2I,2013-02-14,230.0,262.65,261.71
301H2230,코스피200 P 201302 230.0,0.06,"17,077","688,595,000","15,121",2013-01-21,KRDRVOPK2I,2013-02-14,230.0,263.00,261.30
301H2230,코스피200 P 201302 230.0,0.04,"10,831","303,530,000","16,548",2013-01-22,KRDRVOPK2I,2013-02-14,230.0,264.75,262.91
301H2230,코스피200 P 201302 230.0,0.07,"8,723","243,750,000","17,510",2013-01-23,KRDRVOPK2I,2013-02-14,230.0,261.80,261.10
301H2230,코스피200 P 201302 230.0,0.09,"45,586","2,084,150,000","18,870",2013-01-24,KRDRVOPK2I,2013-02-14,230.0,259.65,258.74
301H2230,코스피200 P 201302 230.0,0.11,"39,188","2,112,000,000","20,255",2013-01-25,KRDRVOPK2I,2013-02-14,230.0,256.40,256.06
301H2230,코스피200 P 201302 230.0,0.09,"22,923","1,305,650,000","19,573",2013-01-28,KRDRVOPK2I,2013-02-14,230.0,256.20,254.66
301H2230,코스피200 P 201302 230.0,0.05,"10,463","371,750,000","18,816",2013-01-29,KRDRVOPK2I,2013-02-14,230.0,257.90,257.22
301H2230,코스피200 P 201302 230.0,0.04,"17,809","458,025,000","20,276",2013-01-30,KRDRVOPK2I,2013-02-14,230.0,259.10,258.47
301H2230,코스피200 P 201302 230.0,0.05,"11,181","279,770,000","21,544",2013-01-31,KRDRVOPK2I,2013-02-14,230.0,258.30,258.07
301H2230,코스피200 P 201302 230.0,0.05,"10,688","296,635,000","20,698",2013-02-01,KRDRVOPK2I,2013-02-14,230.0,258.05,257.64
301H2230,코스피200 P 201302 230.0,0.05,"15,293","326,045,000","19,919",2013-02-04,KRDRVOPK2I,2013-02-14,230.0,257.00,256.89
301H2230,코스피200 P 201302 230.0,0.05,"11,998","350,825,000","22,240",2013-02-05,KRDRVOPK2I,2013-02-14,230.0,254.80,254.82
301H2230,코스피200 P 201302 230.0,0.03,"3,387","62,315,000","21,904",2013-02-06,KRDRVOPK2I,2013-02-14,230.0,254.50,254.31
301H2230,코스피200 P 201302 230.0,0.02,"20,616","221,870,000","20,145",2013-02-07,KRDRVOPK2I,2013-02-14,230.0,254.35,254.00
301H2230,코스피200 P 201302 230.0,0.01,"3,157","19,170,000","18,816",2013-02-08,KRDRVOPK2I,2013-02-14,230.0,257.90,257.09
301H2230,코스피200 P 201302 230.0,0.01,"3,738","18,690,000","18,126",2013-02-12,KRDRVOPK2I,2013-02-14,230.0,257.20,256.65
301H2230,코스피200 P 201302 230.0,0.01,"1,305","6,525,000","18,037",2013-02-13,KRDRVOPK2I,2013-02-14,230.0,261.85,260.92
301H2230,코스피200 P 201302 230.0,0.01,4,"20,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,230.0,262.80,261.44
