ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8175,KOSPI 200 콜옵션 0608 175.0,-,0,0,0,2006-05-16,KRDRVOPK2I,2006-08-10,175.0,178.50,179.00
201A8175,KOSPI 200 콜옵션 0608 175.0,-,0,0,0,2006-05-17,KRDRVOPK2I,2006-08-10,175.0,181.35,181.69
201A8175,KOSPI 200 콜옵션 0608 175.0,-,0,0,0,2006-05-18,KRDRVOPK2I,2006-08-10,175.0,176.30,177.18
201A8175,KOSPI 200 콜옵션 0608 175.0,8.65,1,"865,000",1,2006-05-19,KRDRVOPK2I,2006-08-10,175.0,177.50,177.94
201A8175,KOSPI 200 콜옵션 0608 175.0,7.45,3,"2,250,000",3,2006-05-22,KRDRVOPK2I,2006-08-10,175.0,173.20,173.60
201A8175,KOSPI 200 콜옵션 0608 175.0,-,0,0,3,2006-05-23,KRDRVOPK2I,2006-08-10,175.0,172.85,172.78
201A8175,KOSPI 200 콜옵션 0608 175.0,6.65,99,"66,200,000",92,2006-05-24,KRDRVOPK2I,2006-08-10,175.0,173.55,173.36
201A8175,KOSPI 200 콜옵션 0608 175.0,4.95,20,"10,225,000",92,2006-05-25,KRDRVOPK2I,2006-08-10,175.0,168.30,168.33
201A8175,KOSPI 200 콜옵션 0608 175.0,-,0,0,92,2006-05-26,KRDRVOPK2I,2006-08-10,175.0,171.90,171.83
201A8175,KOSPI 200 콜옵션 0608 175.0,6.00,2,"1,200,000",94,2006-05-29,KRDRVOPK2I,2006-08-10,175.0,172.50,172.64
201A8175,KOSPI 200 콜옵션 0608 175.0,4.60,4,"1,815,000",98,2006-05-30,KRDRVOPK2I,2006-08-10,175.0,170.85,171.01
201A8175,KOSPI 200 콜옵션 0608 175.0,4.35,3,"1,310,000",101,2006-06-01,KRDRVOPK2I,2006-08-10,175.0,167.95,168.03
201A8175,KOSPI 200 콜옵션 0608 175.0,3.70,8,"2,830,000",99,2006-06-02,KRDRVOPK2I,2006-08-10,175.0,170.00,169.85
201A8175,KOSPI 200 콜옵션 0608 175.0,3.50,11,"4,350,000",101,2006-06-05,KRDRVOPK2I,2006-08-10,175.0,168.40,168.83
201A8175,KOSPI 200 콜옵션 0608 175.0,2.20,25,"5,908,000",102,2006-06-07,KRDRVOPK2I,2006-08-10,175.0,164.30,164.17
201A8175,KOSPI 200 콜옵션 0608 175.0,1.37,408,"69,448,000",271,2006-06-08,KRDRVOPK2I,2006-08-10,175.0,159.50,158.11
201A8175,KOSPI 200 콜옵션 0608 175.0,1.70,605,"85,982,000",317,2006-06-09,KRDRVOPK2I,2006-08-10,175.0,160.45,159.61
201A8175,KOSPI 200 콜옵션 0608 175.0,1.57,125,"18,183,000",300,2006-06-12,KRDRVOPK2I,2006-08-10,175.0,161.05,160.05
201A8175,KOSPI 200 콜옵션 0608 175.0,0.88,401,"40,227,000",338,2006-06-13,KRDRVOPK2I,2006-08-10,175.0,155.45,155.43
201A8175,KOSPI 200 콜옵션 0608 175.0,1.15,"1,104","88,950,000","1,181",2006-06-14,KRDRVOPK2I,2006-08-10,175.0,158.45,157.70
201A8175,KOSPI 200 콜옵션 0608 175.0,0.89,249,"23,250,000","1,288",2006-06-15,KRDRVOPK2I,2006-08-10,175.0,157.60,157.36
