ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8247,코스피200 P 201208 247.5,6.05,50,"151,300,000",44,2012-05-11,KRDRVOPK2I,2012-08-09,247.5,253.50,254.00
301G8247,코스피200 P 201208 247.5,6.15,293,"949,575,000",283,2012-05-14,KRDRVOPK2I,2012-08-09,247.5,254.60,254.11
301G8247,코스피200 P 201208 247.5,6.80,6,"21,250,000",285,2012-05-15,KRDRVOPK2I,2012-08-09,247.5,252.40,252.32
301G8247,코스피200 P 201208 247.5,12.10,18,"88,700,000",284,2012-05-16,KRDRVOPK2I,2012-08-09,247.5,242.10,243.93
301G8247,코스피200 P 201208 247.5,11.20,130,"715,425,000",180,2012-05-17,KRDRVOPK2I,2012-08-09,247.5,244.95,244.48
301G8247,코스피200 P 201208 247.5,16.75,121,"1,002,900,000",180,2012-05-18,KRDRVOPK2I,2012-08-09,247.5,236.45,235.85
301G8247,코스피200 P 201208 247.5,14.80,53,"392,200,000",199,2012-05-21,KRDRVOPK2I,2012-08-09,247.5,238.05,238.62
301G8247,코스피200 P 201208 247.5,11.75,59,"375,425,000",185,2012-05-22,KRDRVOPK2I,2012-08-09,247.5,242.05,242.66
301G8247,코스피200 P 201208 247.5,14.45,1,"7,225,000",185,2012-05-23,KRDRVOPK2I,2012-08-09,247.5,240.15,239.76
301G8247,코스피200 P 201208 247.5,-,0,0,185,2012-05-24,KRDRVOPK2I,2012-08-09,247.5,240.35,240.51
301G8247,코스피200 P 201208 247.5,12.45,1,"6,225,000",186,2012-05-25,KRDRVOPK2I,2012-08-09,247.5,241.20,241.60
301G8247,코스피200 P 201208 247.5,10.00,4,"20,850,000",189,2012-05-29,KRDRVOPK2I,2012-08-09,247.5,245.15,245.26
301G8247,코스피200 P 201208 247.5,11.15,7,"38,800,000",188,2012-05-30,KRDRVOPK2I,2012-08-09,247.5,243.55,244.68
301G8247,코스피200 P 201208 247.5,11.20,5,"29,025,000",193,2012-05-31,KRDRVOPK2I,2012-08-09,247.5,243.00,244.05
