ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-16,KRDRVOPK2I,2008-10-09,180.0,194.70,192.48
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,180.0,197.50,194.89
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-10-09,180.0,194.95,192.86
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-21,KRDRVOPK2I,2008-10-09,180.0,203.95,200.00
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-22,KRDRVOPK2I,2008-10-09,180.0,201.85,199.77
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-23,KRDRVOPK2I,2008-10-09,180.0,206.75,203.64
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-24,KRDRVOPK2I,2008-10-09,180.0,211.30,208.34
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-25,KRDRVOPK2I,2008-10-09,180.0,207.50,204.27
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-28,KRDRVOPK2I,2008-10-09,180.0,206.15,203.97
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-29,KRDRVOPK2I,2008-10-09,180.0,201.00,199.90
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-30,KRDRVOPK2I,2008-10-09,180.0,203.70,201.82
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-07-31,KRDRVOPK2I,2008-10-09,180.0,205.05,204.12
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-01,KRDRVOPK2I,2008-10-09,180.0,202.50,201.43
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-04,KRDRVOPK2I,2008-10-09,180.0,199.40,197.56
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-05,KRDRVOPK2I,2008-10-09,180.0,198.40,196.44
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-06,KRDRVOPK2I,2008-10-09,180.0,203.65,202.28
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-07,KRDRVOPK2I,2008-10-09,180.0,201.05,200.31
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-08,KRDRVOPK2I,2008-10-09,180.0,201.30,200.76
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-11,KRDRVOPK2I,2008-10-09,180.0,202.95,202.42
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-12,KRDRVOPK2I,2008-10-09,180.0,203.35,202.12
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-13,KRDRVOPK2I,2008-10-09,180.0,201.05,200.26
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-14,KRDRVOPK2I,2008-10-09,180.0,204.00,201.50
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-10-09,180.0,202.30,200.97
201CA180,코스피200 C 200810 180.0,-,0,0,0,2008-08-19,KRDRVOPK2I,2008-10-09,180.0,198.20,197.56
201CA180,코스피200 C 200810 180.0,19.60,1,"1,960,000",1,2008-08-20,KRDRVOPK2I,2008-10-09,180.0,198.45,197.35
201CA180,코스피200 C 200810 180.0,19.00,1,"1,900,000",2,2008-08-21,KRDRVOPK2I,2008-10-09,180.0,194.60,193.85
